1991 08 16 09 48484.375	  4.258488787396573e-08   1.338438515588536e-07   7.087983870098903e-10  -3.895744814714477e-09   9.285389415063944e-08  -6.860629237245430e-09
1991 08 16 12 48484.500	  4.268132047723385e-08   1.405620644543600e-07   7.325587552373041e-10   3.402910636016081e-08   1.467772847659859e-07  -6.933022054890872e-09
1991 08 16 15 48484.625	  4.204835589847314e-08   1.473252781392640e-07   7.657809481323082e-10   7.484742795247463e-08   1.409224495536881e-07  -6.987566253681659e-09
1991 08 16 18 48484.750	  4.215085679868657e-08   1.451278668820111e-07   7.833265464301247e-10   1.044419224815487e-07   9.749049470930319e-08  -7.004570111479641e-09
1991 08 16 21 48484.875	  4.066660541804934e-08   1.430286023878620e-07   7.981920375862622e-10   1.803856571762690e-07   5.522146376225546e-08  -6.972874529583261e-09
1991 08 17 00 48485.0	  3.721209703446976e-08   1.428493495313517e-07   7.993383277645064e-10   2.062337078171104e-07  -4.234088081406350e-09  -6.943545934399710e-09
1991 08 17 03 48485.125	  3.433792562002739e-08   1.433091940963916e-07   8.213074090108632e-10   1.441941389456727e-07  -7.452258401416166e-08  -6.888516970019829e-09
1991 08 17 06 48485.250	  3.515002536232061e-08   1.367865390482522e-07   8.297209678150214e-10   4.431161533704534e-08  -1.005436000702216e-07  -6.817651646699332e-09
1991 08 17 09 48485.375	  3.174711130942643e-08   1.357517295391978e-07   8.456065749057531e-10   2.081553810983945e-08  -3.515780456135119e-08  -6.796827582559230e-09
1991 08 17 12 48485.500	  2.485804650586660e-08   1.412423560960877e-07   8.657016514347149e-10   8.149517842583973e-09   3.402571857555328e-08  -6.797125242864709e-09
1991 08 17 15 48485.625	  2.653980692208041e-08   1.447465199680380e-07   8.480791548629041e-10   3.597367216165080e-08   7.986319706279029e-08  -6.809714656920582e-09
1991 08 17 18 48485.750	  2.516079844182825e-08   1.457341505557344e-07   8.280954244453068e-10   6.658588149622784e-08   1.006666947229089e-07  -6.835759758185761e-09
1991 08 17 21 48485.875	  2.377379733599007e-08   1.470369063300831e-07   8.423455282263161e-10   1.087121432382767e-07   6.896763144287559e-08  -6.820982766161970e-09
1991 08 18 00 48486.0	  2.344687447137245e-08   1.434790815376266e-07   8.425727459780725e-10   1.266634024066125e-07   5.375661220600496e-09  -6.771570411466042e-09
1991 08 18 03 48486.125	  2.372071682991451e-08   1.342181190550506e-07   8.718620080685990e-10   1.252582517664656e-07  -2.623896667255375e-08  -6.661179828114781e-09
1991 08 18 06 48486.250	  2.608272851009134e-08   1.249881577551678e-07   8.810141673232404e-10   1.088690333854204e-07  -3.403521228040280e-08  -6.575033843681782e-09
1991 08 18 09 48486.375	  2.624235327849139e-08   1.186674164564743e-07   8.783718175707475e-10   4.938716596191654e-08  -8.093911841490436e-08  -6.569373745295182e-09
1991 08 18 12 48486.500	  2.695859632397276e-08   1.131467711224195e-07   8.623449407887538e-10  -1.002225719952340e-08  -1.121957573445730e-07  -6.555572296577332e-09
1991 08 18 15 48486.625	  2.879455232171743e-08   1.073514058046388e-07   8.605965921108402e-10  -4.108977643118587e-08  -5.863169504797355e-08  -6.562034351743392e-09
1991 08 18 18 48486.750	  2.766630922577410e-08   1.053905526678318e-07   8.462681264313713e-10  -3.435611062423685e-08   4.522715270483921e-09  -6.553958270990341e-09
1991 08 18 21 48486.875	  2.732512916341909e-08   1.045061127725244e-07   8.293505796486136e-10  -4.644549092881727e-08  -3.212982380945811e-08  -6.497854847820171e-09
1991 08 19 00 48487.0	  3.049261730262212e-08   9.959949098047220e-08   8.104208089743239e-10  -4.708592984440952e-08  -5.145445852029326e-08  -6.472743355569802e-09
1991 08 19 03 48487.125	  3.010384203993660e-08   9.334993380024536e-08   8.171922198497968e-10  -3.656481776006118e-08  -2.738948317108499e-08  -6.438417332466350e-09
1991 08 19 06 48487.250	  3.125981467551162e-08   8.924473577840293e-08   8.234279779246466e-10  -1.037648433352040e-08  -2.296351337889139e-08  -6.441983246015350e-09
1991 08 19 09 48487.375	  3.180054181739221e-08   8.755330483340177e-08   8.182664553071647e-10  -2.442505761971359e-08  -7.822272119398327e-08  -6.445161999091720e-09
1991 08 19 12 48487.500	  3.389516319406771e-08   8.202367934362612e-08   7.854451136521046e-10  -3.669491840015563e-08  -9.752045866751798e-08  -6.424839707260740e-09
1991 08 19 15 48487.625	  3.389128701138198e-08   7.964485642032247e-08   7.452201416750635e-10  -7.325684514440138e-08  -7.260480406000412e-08  -6.371838409551799e-09
1991 08 19 18 48487.750	  3.156117851047972e-08   7.731076877395771e-08   6.990795085525950e-10  -1.167499194678142e-07  -2.417115111945200e-08  -6.322026874096550e-09
1991 08 19 21 48487.875	  3.089740494940523e-08   7.573332409366258e-08   6.814103919134463e-10  -1.053045746605730e-07  -2.144406920460024e-08  -6.316560840381169e-09
1991 08 20 00 48488.0	  3.226904419381825e-08   7.407578898847172e-08   6.466273360035836e-10  -6.764160353780247e-08   5.699684288163017e-09  -6.331767823026682e-09
1991 08 20 03 48488.125	  3.131028912407934e-08   7.457184265318166e-08   6.495204176969586e-10  -7.052928614650618e-08   6.839127376151874e-09  -6.462933631493881e-09
1991 08 20 06 48488.250	  3.463323636940643e-08   7.088425996196478e-08   6.471979655673188e-10  -8.405449818013275e-08   1.272845443816025e-08  -6.617911141220461e-09
1991 08 20 09 48488.375	  3.511792463776028e-08   6.505556712777581e-08   6.329782548324608e-10  -3.676076057459469e-08   2.140658410319003e-08  -6.659688583066330e-09
1991 08 20 12 48488.500	  3.483124679959382e-08   6.255146483084905e-08   6.082644838068166e-10   3.176618062105711e-09   1.060160956980598e-08  -6.666700381752210e-09
1991 08 20 15 48488.625	  3.997018321802342e-08   6.261361001372734e-08   6.099336890564223e-10   7.198522672258038e-09  -1.715166643096491e-08  -6.596790133597202e-09
1991 08 20 18 48488.750	  4.051208302097533e-08   5.855772016545674e-08   5.992482267579440e-10  -1.070364059426705e-08  -2.529111582000940e-08  -6.490241474493651e-09
1991 08 20 21 48488.875	  3.665482929689022e-08   5.392543753316770e-08   5.773977433416705e-10  -2.143000530982064e-08  -5.440033750000145e-08  -6.465115849738522e-09
1991 08 21 00 48489.0	  3.572874013705224e-08   5.725186257720248e-08   5.710453720550397e-10  -3.990570111711315e-08  -7.599236156316851e-08  -6.456995506453120e-09
1991 08 21 03 48489.125	  3.302655919604541e-08   5.448516870651853e-08   5.442556957164081e-10  -1.117254379514950e-07  -6.365402590484814e-08  -6.453481171931902e-09
1991 08 21 06 48489.250	  3.258217754920151e-08   5.003304180501987e-08   5.252346073201577e-10  -1.685350503253637e-07  -3.359689416021899e-08  -6.452445184949492e-09
1991 08 21 09 48489.375	  3.247779890855013e-08   5.221717284254156e-08   5.232241050327301e-10  -1.148037535836151e-07   4.095099036397049e-08  -6.443972032134771e-09
1991 08 21 12 48489.500	  3.053402206679456e-08   5.503927449038509e-08   5.037924771605205e-10  -2.794864593277379e-08   1.054465149597343e-07  -6.415435281773442e-09
1991 08 21 15 48489.625	  3.100459152161989e-08   5.561406535408159e-08   4.776695770501063e-10   4.556930698904092e-08   7.750531934969125e-08  -6.405799076530300e-09
1991 08 21 18 48489.750	  3.242777742846945e-08   5.297085354442138e-08   4.389236828183399e-10   8.373104060220843e-08   2.046257390708198e-08  -6.445681414259242e-09
1991 08 21 21 48489.875	  3.281828971356328e-08   4.931529191294832e-08   4.321389162370141e-10   8.913710777654995e-08  -3.562156733140336e-08  -6.505619732450939e-09
1991 08 22 00 48490.0	  2.712516413665642e-08   4.910173093503398e-08   4.203984200830871e-10   5.451631832837999e-08  -9.092084709620237e-08  -6.532026467575382e-09
1991 08 22 03 48490.125	  2.638619273576762e-08   4.286801232449166e-08   4.191602376281524e-10   3.733239970779451e-08  -8.972581880409359e-08  -6.642674364309070e-09
1991 08 22 06 48490.250	  2.486447613349753e-08   3.189108472632871e-08   4.137657217429012e-10   4.132868233998344e-08  -7.621463039597835e-08  -6.818062978263340e-09
1991 08 22 09 48490.375	  2.294435404270347e-08   2.723833207531316e-08   4.082020754421947e-10   3.336984528455079e-08  -5.469820907908657e-08  -6.867621906026129e-09
1991 08 22 12 48490.500	  2.138222578743219e-08   1.845908918758707e-08   3.833212062293884e-10   4.696591153152840e-08  -4.679769319526441e-08  -6.846476441140192e-09
1991 08 22 15 48490.625	  2.164705354595249e-08   1.327425480673589e-08   3.800017322325896e-10   1.244006823085833e-07  -6.783643809031836e-08  -6.809119557251270e-09
1991 08 22 18 48490.750	  2.089157447183822e-08   1.013145945204185e-08   4.003975633304213e-10   1.841235220531355e-07  -1.367758732704317e-07  -6.837783454490882e-09
1991 08 22 21 48490.875	  1.982821960397180e-08   5.865560436104515e-09   3.962564532444786e-10   1.167800816451816e-07  -2.192593199495481e-07  -6.837467006595330e-09
1991 08 23 00 48491.0	  1.541469512223609e-08  -1.761865323221531e-09   4.022715382386541e-10   4.035130110286727e-08  -2.680351883386282e-07  -6.759854346005391e-09
1991 08 23 03 48491.125	  1.074733749892199e-08  -4.642679612959034e-09   4.137112358160991e-10  -2.858472711907469e-08  -2.580891846624941e-07  -6.711921541347332e-09
1991 08 23 06 48491.250	  8.640650348426638e-09  -4.130300966350018e-09   4.425497115409169e-10  -7.570126395037070e-08  -2.328485350432938e-07  -6.706858332743582e-09
1991 08 23 09 48491.375	  5.571731922518084e-09   3.902657641087084e-10   4.567801984169117e-10  -1.196376684177176e-07  -1.592702704474045e-07  -6.682411488307111e-09
1991 08 23 12 48491.500	  6.158152867766608e-10  -8.787323511294353e-11   4.763980864129202e-10  -1.021240706555705e-07  -7.881400315782648e-08  -6.607627337940340e-09
1991 08 23 15 48491.625	 -1.631009019116272e-09   7.966241177596472e-09   5.197252644652738e-10  -4.645854451153784e-08  -1.046875131133295e-07  -6.497467102124759e-09
1991 08 23 18 48491.750	 -6.640637044077928e-09   1.709049636444878e-08   5.554632342636432e-10   9.086700092292352e-09  -1.770778291288650e-07  -6.403521504418161e-09
1991 08 23 21 48491.875	 -1.591950659372865e-08   2.477278156456836e-08   5.744352711824906e-10  -6.065574286054848e-09  -1.806365804772890e-07  -6.359177737356700e-09
1991 08 24 00 48492.0	 -2.195042380003453e-08   2.757974607109789e-08   5.962202901743510e-10  -5.098903196444604e-08  -1.940558211920392e-07  -6.321653584897152e-09
1991 08 24 03 48492.125	 -2.328509146389701e-08   3.404333472006329e-08   6.012364954553457e-10  -1.127388829463570e-07  -1.763811288058039e-07  -6.298320278270140e-09
1991 08 24 06 48492.250	 -2.128264371617080e-08   4.458919519458293e-08   6.026510690423796e-10  -1.455612428079672e-07  -1.480787973001552e-07  -6.235828747849391e-09
1991 08 24 09 48492.375	 -2.390831304699147e-08   5.311848252438109e-08   6.088690698313829e-10  -1.342902895481728e-07  -7.981151376701486e-08  -6.206721265736362e-09
1991 08 24 12 48492.500	 -2.143827787880326e-08   5.706834631079214e-08   6.099247475877374e-10  -9.761037336549284e-08  -1.982447533678816e-08  -6.238737557517032e-09
1991 08 24 15 48492.625	 -1.706954418506833e-08   6.487225232505788e-08   6.302169559749690e-10  -7.878094362876686e-08  -1.193501580630759e-08  -6.217535822755670e-09
1991 08 24 18 48492.750	 -1.634976945267110e-08   6.908221885594058e-08   6.315847453909332e-10  -6.920832548709107e-08  -1.449221817511141e-08  -6.161250189474300e-09
1991 08 24 21 48492.875	 -1.285369182108442e-08   6.872339312388161e-08   6.292848499980258e-10  -2.754470466302714e-08  -6.294214802505420e-09  -6.184602329090152e-09
1991 08 25 00 48493.0	 -9.811531806688756e-09   6.794545461762431e-08   6.043156969992014e-10  -1.235353292297935e-08  -1.415894846244590e-08  -6.235429542122620e-09
1991 08 25 03 48493.125	 -3.621548555332315e-09   6.254798058032709e-08   5.547151038569814e-10  -1.909340172082287e-08  -7.813590237054199e-09  -6.224296387927211e-09
1991 08 25 06 48493.250	  1.770741414076332e-09   5.502421367283736e-08   4.848962309659978e-10  -2.967003552799656e-08  -1.230853686497999e-08  -6.203511063777230e-09
1991 08 25 09 48493.375	  3.825946474283329e-09   4.698378087287052e-08   4.935475530648860e-10   3.166091422527960e-09   2.340643392148092e-09  -6.224139774465502e-09
1991 08 25 12 48493.500	  5.186708563011922e-09   3.585253398406507e-08   4.905004619510604e-10   3.704254046000134e-08   2.194451658672372e-08  -6.236404321398390e-09
1991 08 25 15 48493.625	  8.176499539036955e-09   2.932530466914912e-08   5.015886812781486e-10   4.342436561584776e-08   2.037034704285336e-08  -6.194478923550359e-09
1991 08 25 18 48493.750	  8.966643422724344e-09   2.320264066180612e-08   5.220014170288638e-10   3.026553443094112e-08   1.417589597626472e-08  -6.171042617688731e-09
1991 08 25 21 48493.875	  9.722804417220043e-09   1.777992940137729e-08   5.448046414683766e-10   6.628699601509255e-08   2.175850335365291e-09  -6.132405044361360e-09
1991 08 26 00 48494.0	  1.164995144619034e-08   1.195875719642079e-08   5.526078187052962e-10   1.042369443597960e-07  -1.463273430167580e-08  -6.039127750962642e-09
1991 08 26 03 48494.125	  1.425970731411459e-08   1.821998197512243e-10   5.613019634372950e-10   9.949123479955674e-08  -1.384347048913338e-08  -5.952881464124671e-09
1991 08 26 06 48494.250	  1.643233528040315e-08  -8.989852184971317e-09   5.607238521705003e-10   7.829647875485913e-08  -4.695141702642305e-08  -5.932902017342182e-09
1991 08 26 09 48494.375	  1.659328156744734e-08  -1.826783011806717e-08   6.200837008426469e-10   1.016549993175090e-07  -7.394783098615079e-08  -5.890959303726751e-09
1991 08 26 12 48494.500	  1.631498080553964e-08  -3.056824002807772e-08   6.213496787410575e-10   1.194655023935852e-07  -8.375803987434583e-08  -5.746508441478469e-09
1991 08 26 15 48494.625	  1.477927134549451e-08  -3.516855324030729e-08   6.690709702782749e-10   1.045947783528170e-07  -1.596852587846682e-07  -5.623213681371691e-09
1991 08 26 18 48494.750	  1.488551567913248e-08  -3.559271785044284e-08   7.017433540704316e-10   2.959638159169034e-08  -2.175392248861112e-07  -5.498512122925079e-09
1991 08 26 21 48494.875	  1.292599182848801e-08  -3.624524048820880e-08   7.334701923820408e-10  -3.805345428927717e-08  -1.892556061176323e-07  -5.353950700556271e-09
1991 08 27 00 48495.0	  1.281301981489234e-08  -3.167774974913011e-08   7.305754254281467e-10  -7.089833414808899e-08  -1.539147143538354e-07  -5.203889714898341e-09
1991 08 27 03 48495.125	  1.309185097859764e-08  -2.453813334132570e-08   7.111562983101116e-10  -9.189833827390923e-08  -7.095081732584019e-08  -5.071954382917370e-09
1991 08 27 06 48495.250	  1.295405513432929e-08  -2.097711376782032e-08   6.957503951521894e-10  -8.506537455068213e-08  -7.638056615199120e-09  -4.999847254144430e-09
1991 08 27 09 48495.375	  7.597633524652514e-09  -1.855415868583095e-08   7.074939257452384e-10  -1.740217814340955e-08   1.362396242453046e-08  -4.896755801147011e-09
1991 08 27 12 48495.500	  7.313662753966842e-09  -1.897463441362202e-08   6.971691435082206e-10   5.188900645514583e-08   4.253845131987741e-09  -4.740214563468740e-09
1991 08 27 15 48495.625	  4.675220186608544e-09  -1.948780132721296e-08   6.665066874705832e-10   6.391116292164848e-08   1.154146617460757e-08  -4.486993905173590e-09
1991 08 27 18 48495.750	 -2.006861946211398e-10  -1.727306698707107e-08   6.325650105817019e-10   3.848701044339926e-08   2.079771200584400e-08  -4.268905701194870e-09
1991 08 27 21 48495.875	 -7.893313989074159e-09  -1.330077307354814e-08   6.173659383716032e-10   5.194303026379225e-08  -5.885848823854999e-08  -4.180656356239862e-09
1991 08 28 00 48496.0	 -1.192814340486204e-08  -3.836560338936557e-09   6.006786428959781e-10   4.420903526366760e-08  -1.123327683017822e-07  -4.088569331024472e-09
1991 08 28 03 48496.125	 -1.204174646202027e-08   7.539640189032913e-09   6.229653107784969e-10  -6.881322445433017e-08  -8.763698773277949e-08  -4.245181711511071e-09
1991 08 28 06 48496.250	 -1.030209730413386e-08   1.214814552565841e-08   6.554064325091412e-10  -1.356761096477718e-07  -7.443926415513270e-09  -4.443134783187192e-09
1991 08 28 09 48496.375	 -1.083524344844192e-08   1.894037304477563e-08   6.333942828382318e-10  -9.067648490756763e-08   7.263681144823246e-08  -4.360064285288222e-09
1991 08 28 12 48496.500	 -6.625145967127173e-09   2.963397961387939e-08   6.075848808669069e-10  -4.306874881605362e-08   1.405186068465783e-07  -4.251522069992361e-09
1991 08 28 15 48496.625	 -5.656813627699008e-09   3.435893085810795e-08   6.027905923641225e-10   5.027209349313718e-08   1.166853885855646e-07  -4.249794601906379e-09
1991 08 28 18 48496.750	 -7.842309771456610e-09   4.165186954468571e-08   5.945314844273440e-10   1.208829373096786e-07   2.381541636418754e-08  -4.257501396440950e-09
