1982 11 01 09 45274.375	 -2.895308573704087e-08  -7.712837845751604e-08  -2.246488359117733e-10  -1.178257393051688e-07   1.067558707680248e-07   1.427751487945328e-09
1982 11 01 12 45274.500	 -2.386798595471421e-08  -5.981043701358035e-08  -2.413012208387269e-10  -8.167015980891215e-08   1.282677652632861e-07   1.411622672759278e-09
1982 11 01 15 45274.625	 -2.653477525710383e-08  -4.338916236943850e-08  -2.498151272508689e-10  -1.951044365914680e-08   1.542265514520417e-07   1.456357660310140e-09
1982 11 01 18 45274.750	 -3.167917258685406e-08  -3.229024470258817e-08  -2.787451004823636e-10   4.226426624547483e-08   1.782008201996169e-07   1.531881224247438e-09
1982 11 01 21 45274.875	 -3.942296866619816e-08  -3.165510287416463e-08  -2.909209316152136e-10   6.285652505013058e-08   1.264110338718207e-07   1.573646591962658e-09
1982 11 02 00 45275.0	 -4.345774363799893e-08  -1.948808530799799e-08  -2.989972999324146e-10   9.368603534284592e-08   7.639574607905678e-08   1.611826846428198e-09
1982 11 02 03 45275.125	 -4.777888395087655e-08  -1.211086721323584e-08  -2.697842938641403e-10   1.045119181033157e-07   6.382171133712519e-08   1.608566075160561e-09
1982 11 02 06 45275.250	 -5.232204238782021e-08   5.468394959757280e-09  -2.517103475362929e-10   1.053862370044795e-07   8.551989110946425e-08   1.667611944623988e-09
1982 11 02 09 45275.375	 -5.632136485092616e-08   1.607468841691153e-08  -2.564456813656766e-10   7.629518594559969e-08   6.644608536485029e-08   1.722275814527230e-09
1982 11 02 12 45275.500	 -5.413138389225789e-08   2.479241798782312e-08  -2.536561772044440e-10   7.755430488767090e-08   7.612188660748640e-08   1.730023906643659e-09
1982 11 02 15 45275.625	 -5.546936659554989e-08   3.103579324805211e-08  -2.323432813153424e-10   1.148184701819202e-07   8.544359089861022e-08   1.687717138143229e-09
1982 11 02 18 45275.750	 -5.803390957261785e-08   4.121505502890168e-08  -2.312907681015743e-10   1.909985962748967e-07   9.304574358773755e-08   1.678563817000998e-09
1982 11 02 21 45275.875	 -6.297601366020764e-08   4.492135724636518e-08  -2.275070139473815e-10   1.723997249307632e-07   1.992364227527337e-08   1.756761088762588e-09
1982 11 03 00 45276.0	 -6.419990663961411e-08   4.597884298082865e-08  -2.445981418168313e-10   1.558575033701493e-07  -3.811556389032976e-08   1.818783897847590e-09
1982 11 03 03 45276.125	 -6.539964861360394e-08   4.645921098115649e-08  -2.086258220959727e-10   1.315851607267190e-07  -8.255976199534495e-08   1.829619355045591e-09
1982 11 03 06 45276.250	 -6.874080827310636e-08   5.452519344484382e-08  -1.929456491591815e-10   1.381221762073945e-07  -7.182586774721318e-08   1.928194098859989e-09
1982 11 03 09 45276.375	 -7.603562154128295e-08   5.775958480262990e-08  -1.961031407291851e-10   6.989948979710340e-08  -6.704757691828856e-08   2.045841951367868e-09
1982 11 03 12 45276.500	 -7.169053323923557e-08   5.860861535526044e-08  -1.993898290680221e-10   2.906880791138602e-08  -2.240172506026790e-08   2.108753351231039e-09
1982 11 03 15 45276.625	 -7.718781006677103e-08   5.607475171732547e-08  -2.030147798260021e-10   7.966348547587351e-08   5.794036384672407e-08   2.167234234072599e-09
1982 11 03 18 45276.750	 -7.538351390981362e-08   6.064647749847907e-08  -2.171059276883400e-10   1.837904584449839e-07   1.334173036528542e-07   2.296607241985750e-09
1982 11 03 21 45276.875	 -7.439276078707551e-08   5.618068351557861e-08  -2.225344877877174e-10   2.211312926051219e-07   7.011444917954980e-08   2.431149930654841e-09
1982 11 04 00 45277.0	 -7.195087312265217e-08   5.331004985585484e-08  -2.226536567906704e-10   2.697476922232443e-07  -4.213916171273965e-08   2.499660979236549e-09
1982 11 04 03 45277.125	 -6.751370582295198e-08   4.719397348448241e-08  -2.019137417031045e-10   2.714495962365187e-07  -9.826896363545348e-08   2.593998236428719e-09
1982 11 04 06 45277.250	 -6.279933335942595e-08   4.197114699842500e-08  -2.119162764004715e-10   2.370052467613739e-07  -9.971603984781378e-08   2.762054206609841e-09
1982 11 04 09 45277.375	 -6.146013187370592e-08   3.618767169323504e-08  -2.231184455765487e-10   1.348250169236811e-07  -1.745682658901605e-07   2.849780702138368e-09
1982 11 04 12 45277.500	 -5.225501246315035e-08   3.742447431379027e-08  -2.374742939138118e-10   6.445542306099744e-08  -2.060878228914255e-07   2.888018097809047e-09
1982 11 04 15 45277.625	 -4.704391604585825e-08   3.045553546029885e-08  -2.274859543121184e-10   9.608203670352242e-09  -1.279365703436458e-07   2.912213899791303e-09
1982 11 04 18 45277.750	 -4.050434875483392e-08   3.030363778053530e-08  -2.593866601805147e-10  -1.629855892728029e-08  -2.150432304109529e-08   2.978158575683331e-09
1982 11 04 21 45277.875	 -3.136747745323612e-08   2.736681437774146e-08  -2.839268098720967e-10  -1.268184490980453e-08  -1.673325499407477e-08   3.052361141366016e-09
1982 11 05 00 45278.0	 -2.386849063994085e-08   2.345384948475119e-08  -3.062455920895930e-10   6.274908331505145e-08  -1.468875731115084e-08   3.080764325406368e-09
1982 11 05 03 45278.125	 -1.316164737947531e-08   2.027630606333487e-08  -3.355968877386018e-10   6.159355419797587e-08  -3.259351988685551e-08   3.139330131401871e-09
1982 11 05 06 45278.250	 -1.810167977724162e-09   1.364334063119713e-08  -4.065301578249306e-10   3.636142257554330e-08  -3.297776350308512e-08   3.266700074659071e-09
1982 11 05 09 45278.375	  1.096538424714276e-08   5.895037431242028e-09  -4.417065567769951e-10   5.292378232498493e-08  -7.365624231455806e-08   3.350385402931757e-09
1982 11 05 12 45278.500	  2.290680747544779e-08   4.669565287355955e-10  -4.764905823260708e-10   5.540120819839074e-08  -8.959542165556988e-08   3.407589364184596e-09
1982 11 05 15 45278.625	  2.803418759685187e-08  -8.637512071154924e-09  -5.049575106761009e-10   3.616071004963396e-08  -8.021561387842368e-08   3.489993580935487e-09
1982 11 05 18 45278.750	  2.910386708884762e-08  -2.411890238665924e-08  -5.603490889997624e-10   3.344606760667656e-08  -1.872437378023239e-08   3.590592558101632e-09
1982 11 05 21 45278.875	  2.948012205597446e-08  -4.202751085664358e-08  -5.642813518152227e-10   1.384322775875991e-08  -5.154979334780183e-08   3.656467053666538e-09
1982 11 06 00 45279.0	  3.465297514012055e-08  -4.712427835283520e-08  -5.800916251839666e-10  -7.255572383456589e-09  -8.303210635497945e-08   3.702604057725222e-09
1982 11 06 03 45279.125	  4.116049589926162e-08  -5.711250812019671e-08  -5.783583542263115e-10  -4.466693016484127e-08  -2.510824466702452e-08   3.812502910184117e-09
1982 11 06 06 45279.250	  4.490742185756578e-08  -6.495937127052896e-08  -6.087140065440376e-10  -1.200523909530917e-08   5.894048607062216e-08   4.005617502540227e-09
1982 11 06 09 45279.375	  4.841102761874783e-08  -7.602832296149636e-08  -6.372245550545172e-10   5.163507599784446e-08   2.142323917619401e-08   4.117860485894351e-09
1982 11 06 12 45279.500	  6.037523083972773e-08  -8.494120375911568e-08  -6.584686507728442e-10   8.401518979270360e-08   5.375936728663012e-10   4.165465948496490e-09
1982 11 06 15 45279.625	  6.937896591155586e-08  -9.021773982057709e-08  -6.356031709183776e-10   5.943866909406713e-08   1.358842412213982e-08   4.148251232041068e-09
1982 11 06 18 45279.750	  7.022411530229575e-08  -9.525454717859330e-08  -6.502674990138871e-10   4.952497977420429e-08   3.149333266516381e-08   4.175573417308291e-09
1982 11 06 21 45279.875	  7.025317689769955e-08  -1.083345737372431e-07  -6.721667474953540e-10   9.659979782181962e-08  -3.952888226277623e-08   4.254421655554818e-09
1982 11 07 00 45280.0	  7.529089256980527e-08  -1.103321037210006e-07  -6.887371917545194e-10   1.037492542937108e-07  -5.822791928177582e-08   4.296171152286640e-09
1982 11 07 03 45280.125	  8.042206155143988e-08  -1.177897347394330e-07  -7.107509340776078e-10   5.768421963840870e-08  -6.667135336670726e-08   4.431824552068212e-09
1982 11 07 06 45280.250	  7.839012732973573e-08  -1.184878471695977e-07  -7.339579891307050e-10   2.007038299424960e-08  -5.362230388360409e-08   4.617278442955662e-09
1982 11 07 09 45280.375	  7.774026239924057e-08  -1.253454769507284e-07  -7.405837791327777e-10   1.596639089830225e-08  -7.091006965826602e-08   4.680246143730468e-09
1982 11 07 12 45280.500	  8.442968210019166e-08  -1.284488178274647e-07  -7.366043118822880e-10   2.810430995010003e-08  -3.619887203263218e-08   4.706123222279976e-09
1982 11 07 15 45280.625	  8.466377658765865e-08  -1.324477425900450e-07  -7.166318648039587e-10   3.045567788838388e-08  -1.311447346638074e-08   4.981629964428900e-09
1982 11 07 18 45280.750	  7.999221998326837e-08  -1.347056874042603e-07  -7.208569035210909e-10   6.117740092030073e-08  -5.564000913011308e-09   5.304610690040610e-09
1982 11 07 21 45280.875	  7.294926518165796e-08  -1.395975756200958e-07  -6.849595158372367e-10   8.738164951909722e-08  -5.632183895273532e-08   5.378621680981147e-09
1982 11 08 00 45281.0	  6.636350062713635e-08  -1.371623021763010e-07  -6.501758920539342e-10   8.012827191696823e-08  -9.936237236218918e-08   5.413512331178968e-09
1982 11 08 03 45281.125	  6.124527654866619e-08  -1.332509417309165e-07  -6.316774298116162e-10   2.538427934343923e-08  -1.668776911655398e-07   5.427616297179188e-09
1982 11 08 06 45281.250	  5.480056795959157e-08  -1.225550094442639e-07  -6.217980279941553e-10  -4.054208251286719e-08  -1.907189130879444e-07   5.504370345299151e-09
1982 11 08 09 45281.375	  4.766988962306216e-08  -1.158648893800610e-07  -5.802286179275137e-10  -1.315653037656670e-07  -1.506231818507194e-07   5.557732637623910e-09
1982 11 08 12 45281.500	  3.713821694491025e-08  -1.007943411016325e-07  -5.319118345063872e-10  -1.902241805822742e-07  -9.247551019222437e-08   5.563765802216150e-09
1982 11 08 15 45281.625	  2.399570399930581e-08  -8.682254471856542e-08  -4.616498487079721e-10  -1.844270930797873e-07  -1.474390673447185e-08   5.702088028374769e-09
1982 11 08 18 45281.750	  1.813171362047894e-08  -7.451993442300305e-08  -3.990650170573726e-10  -1.350732066710646e-07   3.997568369344501e-08   5.856533850983827e-09
1982 11 08 21 45281.875	  1.164693044980715e-08  -6.372289406553635e-08  -3.550843801781754e-10  -7.982572551190944e-08   3.261115565773336e-08   5.884545636321567e-09
1982 11 09 00 45282.0	  3.103036558365918e-09  -4.803595850940119e-08  -3.266855795765903e-10  -2.272643243933059e-08  -1.825704015022619e-08   5.894300185164280e-09
1982 11 09 03 45282.125	 -6.894968481164774e-09  -4.997097273847885e-08  -3.219298893378634e-10  -6.358272599174421e-08  -7.311096152007893e-08   6.038192938222101e-09
1982 11 09 06 45282.250	 -1.778759345610704e-08  -4.820105792602313e-08  -3.372549174023656e-10  -1.275341827498517e-07  -9.838601140863808e-08   6.206441102228960e-09
1982 11 09 09 45282.375	 -2.578308283097456e-08  -4.200969190346658e-08  -3.246993563799028e-10  -1.573032496977457e-07  -8.455986141863659e-08   6.178742850851119e-09
1982 11 09 12 45282.500	 -3.728639298874726e-08  -3.037566419891059e-08  -2.897003587942006e-10  -1.768249375855488e-07  -2.734497274006112e-08   6.098812629180888e-09
1982 11 09 15 45282.625	 -4.947070332667925e-08  -2.633283258578251e-08  -2.735459264234030e-10  -1.643124948930326e-07   6.533282718462359e-08   6.003082536724552e-09
1982 11 09 18 45282.750	 -5.770383011262809e-08  -2.584823572744665e-08  -2.794203854009250e-10  -1.123464437396175e-07   1.395001222578233e-07   5.951125693846832e-09
1982 11 09 21 45282.875	 -6.708411600747455e-08  -2.543699164442126e-08  -2.815070832121396e-10  -3.603230595453737e-08   8.863742702612968e-08   5.898380548450832e-09
1982 11 10 00 45283.0	 -7.499366618886379e-08  -1.601793455891730e-08  -2.891989145784071e-10   1.868048930660125e-08   1.670363217557891e-08   5.817557526518807e-09
1982 11 10 03 45283.125	 -8.320316576716259e-08  -1.896198316130703e-08  -2.912119459045958e-10   3.415475709348579e-09  -2.259512041064153e-08   5.728946980885022e-09
1982 11 10 06 45283.250	 -9.519885150517206e-08  -1.251885334028667e-08  -2.979377085440524e-10  -1.113899131721689e-08  -2.844940834796952e-08   5.676720165022041e-09
1982 11 10 09 45283.375	 -1.066070930553300e-07  -1.238785070355075e-08  -2.937477762196858e-10  -4.962860927614634e-08  -7.466912159576217e-08   5.562063155076110e-09
1982 11 10 12 45283.500	 -1.070466825404575e-07  -8.831463079174302e-09  -2.836973024725368e-10  -9.838890825165860e-08  -4.563324657186690e-08   5.408194807314947e-09
1982 11 10 15 45283.625	 -1.151994165650438e-07  -8.070976601378745e-09  -2.953452926234677e-10  -1.142598365603936e-07   4.016874862491717e-10   5.292458928764270e-09
1982 11 10 18 45283.750	 -1.242629196827167e-07  -8.587654159818760e-09  -3.243614679175687e-10  -6.315990892497793e-08   6.174913844652446e-08   5.211958729849668e-09
1982 11 10 21 45283.875	 -1.297227604743943e-07  -1.359399623419531e-08  -3.211865949507478e-10  -3.219827993012464e-08   7.190649570552976e-08   5.094423930392697e-09
1982 11 11 00 45284.0	 -1.294883837804808e-07  -1.528022939861421e-08  -3.300248936766814e-10  -1.697270818002792e-08   6.168137808315516e-08   4.952522299410452e-09
1982 11 11 03 45284.125	 -1.317318846022101e-07  -2.192907001770610e-08  -3.794111345542318e-10  -1.163092259156782e-08   3.721691401593050e-08   4.966911952923241e-09
1982 11 11 06 45284.250	 -1.361448067567657e-07  -2.014541081249789e-08  -4.229829601416368e-10  -8.977467837275736e-09  -4.362275245983028e-09   4.950361860226561e-09
1982 11 11 09 45284.375	 -1.364446242526862e-07  -2.975640860025288e-08  -4.425829033667758e-10  -2.961284259967948e-08  -3.000890220762365e-08   4.794057751011818e-09
1982 11 11 12 45284.500	 -1.308455772987545e-07  -4.289856701500097e-08  -4.608996668243136e-10  -5.620831681566919e-08   7.009616573403379e-09   4.665248667049747e-09
1982 11 11 15 45284.625	 -1.280859274477318e-07  -4.848150163644789e-08  -5.230175485452594e-10  -3.428674508211806e-08   7.000704104481728e-08   4.699003136179342e-09
1982 11 11 18 45284.750	 -1.187316854484117e-07  -4.873120379475144e-08  -5.575736732740140e-10  -1.143541548332727e-10   1.293869459310998e-07   4.615879818494542e-09
1982 11 11 21 45284.875	 -1.032326072815833e-07  -4.730905464434577e-08  -5.640107071245248e-10   7.262353576971385e-09   5.873056071554307e-08   4.396250160399557e-09
1982 11 12 00 45285.0	 -8.902755758934025e-08  -4.526885891721757e-08  -5.897345312292649e-10   4.536508080564392e-08  -3.412545150500870e-09   4.289004661626922e-09
1982 11 12 03 45285.125	 -7.503675096560711e-08  -4.997487984835523e-08  -6.140276607878819e-10   2.468772944783250e-08  -3.653590965932543e-08   4.177685205300032e-09
1982 11 12 06 45285.250	 -6.541263015539883e-08  -4.845098374640328e-08  -6.061340386616590e-10   1.012336910188486e-08  -3.550871414739495e-08   4.049514042829950e-09
1982 11 12 09 45285.375	 -5.835764487695377e-08  -5.245735411077614e-08  -5.889390411084284e-10  -3.790772216315549e-08  -5.802171704482115e-08   3.887406045750282e-09
1982 11 12 12 45285.500	 -4.482860021185358e-08  -5.852520034408344e-08  -5.719028416021687e-10  -6.664983967009575e-08  -1.489379737957644e-08   3.798549482679232e-09
1982 11 12 15 45285.625	 -4.096407182942939e-08  -6.468625082484678e-08  -5.294836131469941e-10  -5.607423129152183e-08   1.526033430804626e-08   3.817974311103531e-09
1982 11 12 18 45285.750	 -3.358859415795894e-08  -5.970795198057837e-08  -4.971598985082084e-10  -2.578116110812420e-08   3.532529702061496e-08   3.842227866196897e-09
1982 11 12 21 45285.875	 -2.550912560921094e-08  -5.432052747592934e-08  -4.760073795931569e-10  -2.972874171610386e-08   2.979339675772976e-08   3.817053366277240e-09
1982 11 13 00 45286.0	 -1.930030211970824e-08  -5.157469388759841e-08  -4.639251590075519e-10   6.683652488377521e-09   2.311784119380270e-08   3.816128082813932e-09
1982 11 13 03 45286.125	 -1.333032983375154e-08  -4.693448364231355e-08  -4.548643858572745e-10   3.230417823452054e-08  -8.356158114792598e-09   3.913787256980482e-09
1982 11 13 06 45286.250	 -4.473203850472363e-09  -3.814403678298665e-08  -4.520287106226194e-10   4.428028344637397e-08  -5.825763347301418e-09   4.071753755528321e-09
1982 11 13 09 45286.375	  3.631945045308473e-10  -3.695810466148709e-08  -4.586619354713523e-10  -6.501125913043487e-09  -1.339698744561570e-08   4.123512750217622e-09
1982 11 13 12 45286.500	  5.217784612548331e-09  -2.412823957634620e-08  -4.595204330144831e-10  -4.027172730563114e-08  -2.532851512252843e-08   4.162217364702017e-09
1982 11 13 15 45286.625	  5.480233729661655e-09  -2.220695528439451e-08  -4.417477135343819e-10  -5.760663533122660e-08   2.977559096075125e-08   4.243592968561251e-09
1982 11 13 18 45286.750	  5.181369609270899e-09  -1.276362722596136e-08  -4.127796004620316e-10  -4.227669479684350e-08   6.841131350690810e-08   4.232469196797337e-09
1982 11 13 21 45286.875	  4.286937820047722e-09  -4.962470887853771e-09  -4.019548552075388e-10  -4.080898191661474e-08   7.313631438939119e-08   4.251622187686757e-09
1982 11 14 00 45287.0	  5.760882038632665e-09  -2.624959353938782e-09  -4.098793183748772e-10   1.364616189746702e-09   1.131838932762039e-07   4.351084299182698e-09
1982 11 14 03 45287.125	  1.032638273603130e-08   2.797614299918967e-09  -4.293796706989795e-10   7.069343631275364e-09   1.110018992778363e-07   4.436758366779150e-09
