1992 08 30 09 48864.375	  9.914146751979781e-08   8.600500465302226e-08   5.862887182017888e-10  -2.085208801336823e-08  -3.287849434730122e-08  -3.199876757648792e-09
1992 08 30 12 48864.500	  1.029040856037921e-07   7.629882192488140e-08   5.820140239441818e-10  -9.313792016153431e-09  -1.566111379380379e-08  -3.279569784614142e-09
1992 08 30 15 48864.625	  1.071726896209979e-07   6.790281531256508e-08   5.844307894885387e-10   7.386278146974999e-09  -7.720520026481359e-09  -3.334670677439991e-09
1992 08 30 18 48864.750	  1.071427218744736e-07   6.269578690329033e-08   5.824874908992081e-10   4.894195140387574e-08  -2.849068132395587e-08  -3.355801291534321e-09
1992 08 30 21 48864.875	  1.010277211801456e-07   6.094740755884405e-08   5.787040464221084e-10   4.354935403461311e-08  -8.611779703324137e-08  -3.404788047746931e-09
1992 08 31 00 48865.0	  1.005467888432490e-07   5.844742391162404e-08   5.765336868181147e-10   3.614423933172090e-09  -1.167161513938833e-07  -3.491351863272502e-09
1992 08 31 03 48865.125	  1.009837839703839e-07   4.963767338306186e-08   6.442138388172767e-10  -4.696225077087082e-08  -1.107546038810122e-07  -3.699298574226672e-09
1992 08 31 06 48865.250	  1.009386085080513e-07   4.093946557798681e-08   6.874355032543955e-10  -6.391892889961897e-08  -9.250032727511237e-08  -3.858279005034900e-09
1992 08 31 09 48865.375	  9.458309059343241e-08   4.074874350660004e-08   6.892408423779305e-10  -6.788193169814745e-08  -4.608785048508392e-08  -3.919541741565431e-09
1992 08 31 12 48865.500	  8.934181177897712e-08   3.756307842010166e-08   7.065513304815878e-10  -5.927001153815129e-08   4.514401044620106e-10  -4.010302866676251e-09
1992 08 31 15 48865.625	  8.765507589906997e-08   3.024784048004091e-08   7.565873940094239e-10  -1.661925405915162e-08  -9.477108580967859e-09  -4.066621487488800e-09
1992 08 31 18 48865.750	  8.279842636784425e-08   2.644516972551446e-08   7.803854259494208e-10   3.267669606342913e-08  -6.621210870290397e-08  -4.097237088768732e-09
1992 08 31 21 48865.875	  7.408642272843908e-08   2.445359655162428e-08   8.096649757082765e-10   3.358746033264171e-08  -1.077817207386890e-07  -4.136562799281212e-09
1992 09 01 00 48866.0	  6.851862483493526e-08   1.668011181896901e-08   8.385379625901744e-10  -5.401007813974128e-10  -1.538409765478188e-07  -4.215132955756019e-09
1992 09 01 03 48866.125	  6.397859302723702e-08   3.909890885865776e-09   8.680307331645021e-10  -3.965226647979591e-08  -1.991665160193100e-07  -4.409675468825421e-09
1992 09 01 06 48866.250	  5.850675415459041e-08  -4.493717831457097e-09   8.844939995240385e-10  -6.074152410201656e-08  -2.384879566565973e-07  -4.582233814753510e-09
1992 09 01 09 48866.375	  4.593143871134142e-08  -5.013514990754347e-09   8.944917525567039e-10  -1.376790483036230e-07  -2.019536780340106e-07  -4.596577973008242e-09
1992 09 01 12 48866.500	  3.591017602793969e-08  -7.232054739024065e-09   8.947541107550355e-10  -1.984947594772764e-07  -1.522941975478875e-07  -4.605005317335380e-09
1992 09 01 15 48866.625	  2.805606793431417e-08  -1.123507814870013e-08   8.953424555109859e-10  -2.096430902664723e-07  -9.150056711500967e-08  -4.560103586962140e-09
1992 09 01 18 48866.750	  2.259461201345854e-08  -1.018932388862452e-08   8.687538314522397e-10  -1.899130299274627e-07  -5.346398431805356e-08  -4.487407551731741e-09
1992 09 01 21 48866.875	  1.506454428040676e-08  -5.254070483759265e-09   8.464706816871348e-10  -1.712346334173779e-07  -3.706902557019507e-08  -4.506447088931840e-09
1992 09 02 00 48867.0	  7.772880815342157e-09  -3.762570215162836e-09   8.418824290954815e-10  -1.456928964817450e-07  -5.322369675228915e-08  -4.563329785698019e-09
1992 09 02 03 48867.125	  5.485882318589821e-10  -4.671290218895015e-09   7.979725959814668e-10  -1.343916091643121e-07  -5.458013363141485e-08  -4.636807596531610e-09
1992 09 02 06 48867.250	 -1.144029184917197e-09  -4.737057708338597e-09   7.634189295040222e-10  -1.331266512057888e-07  -7.738489167737773e-08  -4.724270540978880e-09
1992 09 02 09 48867.375	 -4.638694582927931e-09  -2.646409195198380e-09   7.387483852026446e-10  -1.698424513901349e-07  -7.650185914928622e-08  -4.763255054014242e-09
1992 09 02 12 48867.500	 -7.399105062331865e-09   6.508832925385324e-10   6.999916820760052e-10  -2.104062043096665e-07  -4.775921130758840e-08  -4.754380861708110e-09
1992 09 02 15 48867.625	 -6.793846169590393e-09  -3.674183190876637e-11   6.548453283978183e-10  -1.950092050477238e-07  -1.056191891363930e-08  -4.729375358119322e-09
1992 09 02 18 48867.750	 -6.178077929891307e-09   7.082431605727509e-09   5.805196056215524e-10  -1.854710252526253e-07   8.874093137356388e-09  -4.707351623174881e-09
1992 09 02 21 48867.875	 -3.231928196017344e-09   1.717714802063922e-08   5.754102354404971e-10  -2.089220904353199e-07   1.130681467718472e-08  -4.734384029493950e-09
1992 09 03 00 48868.0	  2.329560077355179e-10   2.554842581115447e-08   5.375097847737605e-10  -1.886226118971912e-07   9.518199611924577e-09  -4.762534342751970e-09
1992 09 03 03 48868.125	  3.682870480888185e-09   2.734247493366439e-08   5.309926760860191e-10  -1.531109112071361e-07  -2.717802444046869e-09  -4.804853889716081e-09
1992 09 03 06 48868.250	  1.078912219456374e-08   3.533790745975373e-08   5.053190032777019e-10  -1.241484269528092e-07  -5.152166948226520e-08  -4.865276266303151e-09
1992 09 03 09 48868.375	  1.574058003799861e-08   4.266552500756512e-08   4.582741917872469e-10  -1.500971343362294e-07  -5.127258871586725e-08  -4.886240119237482e-09
1992 09 03 12 48868.500	  1.541591411468257e-08   4.530570723447754e-08   4.124489505033786e-10  -1.538931566071083e-07  -3.596908448822193e-08  -4.869597541832832e-09
1992 09 03 15 48868.625	  1.978341939631697e-08   4.652225202841405e-08   3.631182760211070e-10  -1.078535835926213e-07  -5.039464629861020e-08  -4.822030957015882e-09
1992 09 03 18 48868.750	  2.478005599439377e-08   5.620258225278103e-08   3.127369608706995e-10  -7.544395458783944e-08  -8.391945069419521e-08  -4.823604004453230e-09
1992 09 03 21 48868.875	  2.820573949532740e-08   6.197307158904966e-08   2.943405326705457e-10  -1.100668574556000e-07  -8.292105494865447e-08  -4.851178541729929e-09
1992 09 04 00 48869.0	  3.207348137950035e-08   6.353476672711662e-08   2.479598890217029e-10  -1.207301200362427e-07  -8.776244203924709e-08  -4.821814085469931e-09
1992 09 04 03 48869.125	  3.352517716298309e-08   6.552572428993836e-08   2.316137716313250e-10  -9.363698711037641e-08  -8.637754138831088e-08  -4.768023849457762e-09
1992 09 04 06 48869.250	  3.773523665070045e-08   7.097530311881929e-08   2.144301367034103e-10  -6.153271287759335e-08  -1.017708660152072e-07  -4.802046408094859e-09
1992 09 04 09 48869.375	  4.321749542502758e-08   7.137929138548367e-08   1.837022416083968e-10  -9.330268799905911e-08  -6.799355862504078e-08  -4.834330218356790e-09
1992 09 04 12 48869.500	  4.621757645496433e-08   7.098696542965491e-08   1.312637685481921e-10  -9.122575681266685e-08  -4.980258649013015e-08  -4.777844019598680e-09
1992 09 04 15 48869.625	  4.756851006094048e-08   7.177760363541484e-08   6.097408335605615e-11  -4.670115763490743e-08  -8.779552416307128e-08  -4.698117344991680e-09
1992 09 04 18 48869.750	  4.899386948661739e-08   7.371903863917896e-08  -4.549085170658797e-12  -3.032058880729824e-08  -1.364642928761605e-07  -4.732244323149760e-09
1992 09 04 21 48869.875	  5.247077966973881e-08   7.181945101263504e-08  -3.748820136191442e-12  -1.019595684125420e-07  -1.067225935908400e-07  -4.795277015251569e-09
1992 09 05 00 48870.0	  5.315018214546184e-08   6.873236100615263e-08  -4.716916553471089e-11  -1.554984690619198e-07  -8.120271963119233e-08  -4.751377536323321e-09
1992 09 05 03 48870.125	  5.144618194353874e-08   6.578514931716503e-08  -5.646949045902616e-11  -1.787145994762380e-07  -3.344683922057148e-08  -4.707023392568621e-09
1992 09 05 06 48870.250	  5.485290265221687e-08   6.489963197683835e-08  -4.164648590420393e-11  -1.641804085225734e-07   1.245401777469740e-09  -4.764760092089289e-09
1992 09 05 09 48870.375	  6.024533155515495e-08   6.537897415804637e-08  -2.618732095396583e-11  -1.488548573526410e-07   8.282998768072029e-08  -4.817201501305690e-09
1992 09 05 12 48870.500	  6.356340362160252e-08   6.274684339216083e-08  -3.541688612039484e-11  -9.371418574648371e-08   1.259590407418081e-07  -4.746404717762552e-09
1992 09 05 15 48870.625	  6.277706326763586e-08   6.347809745335622e-08  -9.462275118949676e-11  -1.582305595699788e-08   1.143494910460388e-07  -4.619741763155332e-09
1992 09 05 18 48870.750	  6.076213037462333e-08   6.644576354585627e-08  -1.511064504146259e-10   1.668129919740981e-08   7.385409069384650e-08  -4.618619836531910e-09
1992 09 05 21 48870.875	  6.149421231905272e-08   6.573362435955585e-08  -1.323036150037478e-10   2.019970806953075e-08   3.428497954105770e-08  -4.624430816621001e-09
1992 09 06 00 48871.0	  6.038524597151714e-08   6.865295576858098e-08  -1.570570681712829e-10   1.933628985505887e-08  -6.842505538383639e-09  -4.505833685617052e-09
1992 09 06 03 48871.125	  5.612624819310247e-08   7.064450953506088e-08  -1.290464968251475e-10  -2.154724570527604e-08   9.135360766247194e-09  -4.457330467700592e-09
1992 09 06 06 48871.250	  5.667408337417957e-08   7.209511880180867e-08  -1.047929591334395e-10  -6.122872026901767e-08   5.095073325800646e-08  -4.497190102492950e-09
1992 09 06 09 48871.375	  5.651122642216721e-08   7.017799844544949e-08  -1.011465627891443e-10  -2.987837430648879e-08   1.058168615293762e-07  -4.496617175372432e-09
1992 09 06 12 48871.500	  5.806592034974115e-08   6.952900487578446e-08  -1.290067190873487e-10   4.428120288025906e-08   1.509094415464343e-07  -4.397761342871089e-09
1992 09 06 15 48871.625	  6.051771804206269e-08   6.586273318955393e-08  -1.622616954902691e-10   9.455635112943453e-08   1.366856509105696e-07  -4.242887073363510e-09
1992 09 06 18 48871.750	  5.736124314752926e-08   6.383220985632334e-08  -1.717343094307698e-10   1.142609028115797e-07   9.539981471829260e-08  -4.216669951955131e-09
1992 09 06 21 48871.875	  5.468023067941627e-08   5.851852031187613e-08  -1.807273376414604e-10   1.451649321369542e-07   5.063230647215141e-08  -4.191263167949579e-09
1992 09 07 00 48872.0	  5.080557930866809e-08   5.118042018884891e-08  -2.107998847957817e-10   1.568774518183015e-07   1.032860381419428e-08  -4.052890766358149e-09
1992 09 07 03 48872.125	  4.588673159962780e-08   4.162549653989370e-08  -2.305826447953498e-10   1.095251407608782e-07   5.458417804186263e-09  -4.089470075248291e-09
1992 09 07 06 48872.250	  4.630846999757246e-08   2.908869869026182e-08  -2.542524127133855e-10   4.500869092756585e-08   3.416687149914506e-08  -4.155358142256892e-09
1992 09 07 09 48872.375	  4.438680712173785e-08   2.249373927044989e-08  -2.545336921183451e-10   3.224010009035844e-08   5.387639098120972e-08  -4.059822649116900e-09
1992 09 07 12 48872.500	  4.105897961438383e-08   1.798145624586092e-08  -2.711255318008598e-10   5.058419633036520e-08   7.199132092411629e-08  -3.920924959503661e-09
1992 09 07 15 48872.625	  3.782186590533947e-08   1.190802708763517e-08  -2.887318044170015e-10   6.149889787588870e-08   5.830863384213847e-08  -3.707021032645290e-09
1992 09 07 18 48872.750	  3.134891241307236e-08   8.143349508849937e-09  -3.117424103521631e-10   6.261904145446681e-08   4.103916235269367e-08  -3.565711867581402e-09
1992 09 07 21 48872.875	  2.671933471770578e-08   4.431200323196772e-09  -2.904065598733151e-10   5.551772689130142e-08   1.681447953984972e-08  -3.486736775593641e-09
1992 09 08 00 48873.0	  2.158480642094486e-08   3.074219025116900e-09  -2.892540773266749e-10   2.582114805761076e-08  -8.825146587858850e-09  -3.349514272744362e-09
1992 09 08 03 48873.125	  1.850731535918986e-08  -3.554571997732188e-09  -2.787650005895219e-10  -4.980482352359006e-09   6.932506896421459e-09  -3.263645748531560e-09
1992 09 08 06 48873.250	  1.493815840915405e-08  -8.198935728262095e-09  -2.671065619644067e-10  -1.038630189076756e-08   3.629870168043403e-08  -3.245461861779822e-09
1992 09 08 09 48873.375	  7.932076532091068e-09  -6.750856140531167e-09  -2.350869713653159e-10  -2.740316294331982e-08   3.525857839679656e-08  -3.187085174726060e-09
1992 09 08 12 48873.500	  5.302776880603281e-09  -9.542377846405302e-09  -2.266151277107227e-10  -2.404299864158593e-08   4.072669523644099e-08  -3.074581138644829e-09
1992 09 08 15 48873.625	  6.328947510490104e-09  -1.333704169200393e-08  -1.772962866337780e-10  -1.342473011151354e-08   4.405504042372027e-08  -3.039079927919720e-09
1992 09 08 18 48873.750	  7.292018167378655e-10  -1.225437767467018e-08  -1.147392765928604e-10  -8.980784117694543e-09   3.541387133265856e-08  -3.039541778483751e-09
1992 09 08 21 48873.875	 -2.765121239674544e-09  -1.434567906158876e-08  -1.297819639300498e-10  -1.411031149806503e-08   2.918218770222698e-08  -2.971646664841992e-09
1992 09 09 00 48874.0	 -6.890368239599521e-09  -1.742506523330089e-08  -1.354634458039978e-10  -1.388004858743219e-08   2.602603755582547e-08  -2.886657502103940e-09
1992 09 09 03 48874.125	 -1.349298121268798e-08  -2.052602183312881e-08  -1.273461670856650e-10  -4.313001826367041e-08   2.724951137442559e-08  -2.814715725156600e-09
1992 09 09 06 48874.250	 -1.843615279057999e-08  -1.995089273398845e-08  -1.226342115118208e-10  -8.112858635159777e-08   1.591996585233085e-08  -2.766276762561682e-09
1992 09 09 09 48874.375	 -2.621980431789138e-08  -1.870956044092297e-08  -1.182896306815475e-10  -5.440842981158814e-08   4.055609448145210e-08  -2.721283906549141e-09
1992 09 09 12 48874.500	 -3.315439590748775e-08  -2.295539030099886e-08  -1.081753845284959e-10   4.892807726386708e-09   7.645787409458740e-08  -2.673730025524992e-09
1992 09 09 15 48874.625	 -3.843387646613595e-08  -2.976282334083089e-08  -6.103608288510015e-11   5.269700725128651e-08   4.432677484169426e-08  -2.702804021808152e-09
1992 09 09 18 48874.750	 -4.685796435097754e-08  -2.677506194750265e-08  -1.864615868218039e-11   6.005302944114751e-08   6.912395255383011e-10  -2.730526350981232e-09
1992 09 09 21 48874.875	 -5.383672432389077e-08  -2.410557753739996e-08   1.028111771795913e-12   5.429634505980982e-08  -3.083141823823401e-08  -2.735031441498422e-09
1992 09 10 00 48875.0	 -5.980725612649570e-08  -2.656063924759472e-08   3.294475020083395e-11   5.309472667260549e-08  -6.118911601188795e-08  -2.766430691562212e-09
1992 09 10 03 48875.125	 -6.657962624109556e-08  -3.063570131599548e-08   4.766396980564037e-11   6.311454442235970e-08  -5.017881089189281e-08  -2.663221827409731e-09
1992 09 10 06 48875.250	 -6.813216052747732e-08  -3.158786761684848e-08   4.094441850475648e-11   7.268492061073990e-08  -5.142066279058218e-08  -2.529179968250621e-09
1992 09 10 09 48875.375	 -7.143545356751317e-08  -3.121844313544357e-08   6.264381801517641e-11   7.310221542051983e-08  -6.576492884445896e-08  -2.534774331991559e-09
1992 09 10 12 48875.500	 -7.111755399390593e-08  -3.580825847683999e-08   8.091780628841547e-11   1.078858899098628e-07  -7.221942739013465e-08  -2.576246703316339e-09
1992 09 10 15 48875.625	 -6.951274122864649e-08  -4.392829092412247e-08   8.599617314457942e-11   1.705291444610039e-07  -1.019212382506998e-07  -2.649663716849799e-09
1992 09 10 18 48875.750	 -6.772362339075852e-08  -4.103055428924948e-08   6.656410629320727e-11   1.639060111228610e-07  -1.485012901883406e-07  -2.681075712448190e-09
1992 09 10 21 48875.875	 -6.343194058081002e-08  -4.122349401662822e-08   8.015527171439256e-11   9.854020847207786e-08  -2.199807618192431e-07  -2.649665137542222e-09
1992 09 11 00 48876.0	 -6.057320748168334e-08  -3.631133059831818e-08   8.688090096118925e-11   7.108074840382147e-08  -2.752484523771233e-07  -2.667257564577790e-09
1992 09 11 03 48876.125	 -5.845952627776314e-08  -3.203954173482563e-08   1.137165456299633e-10   2.744705173242516e-08  -2.436235775255768e-07  -2.716684749961932e-09
1992 09 11 06 48876.250	 -5.411087387680196e-08  -2.900470342762854e-08   1.294795567653421e-10  -7.481538068718740e-09  -1.942762140860905e-07  -2.736189266543520e-09
1992 09 11 09 48876.375	 -5.218294737616014e-08  -2.596701405972332e-08   1.300446075633771e-10  -2.212119101850191e-08  -1.734814383559111e-07  -2.740455534849250e-09
1992 09 11 12 48876.500	 -5.132380167340636e-08  -2.110967479816101e-08   1.344507705811673e-10   6.232434512047726e-09  -1.429265163795017e-07  -2.787146190872489e-09
1992 09 11 15 48876.625	 -5.082654035806664e-08  -1.419234762571258e-08   1.471339462972556e-10   2.755518530935760e-08  -1.751781412969526e-07  -2.709668078252202e-09
1992 09 11 18 48876.750	 -4.800016602875596e-08  -5.654307578043329e-09   1.587639155921279e-10  -2.512085032238006e-10  -2.151889480731171e-07  -2.646042897733292e-09
