1980 03 11 06 44309.250	 -5.005198368824302e-08  -3.343401371663025e-07  -8.879792630383128e-10   8.618124982966054e-08  -6.922490117434715e-08   4.329111717268602e-10
1980 03 11 09 44309.375	 -5.350341446269968e-08  -3.333674764943968e-07  -8.798128575744591e-10   4.766494334039930e-08  -9.176482753821898e-08   5.204277124415307e-10
1980 03 11 12 44309.500	 -5.703585046347377e-08  -3.363495643989262e-07  -8.983590995726246e-10   2.585203019939589e-08  -6.853457348435362e-08   6.560400674779290e-10
1980 03 11 15 44309.625	 -5.538135661739619e-08  -3.424218532473921e-07  -9.218564692485630e-10   1.376433226364306e-08  -6.924542657989050e-08   7.788648282081193e-10
1980 03 11 18 44309.750	 -5.258512254680160e-08  -3.358704359380957e-07  -9.724373775181179e-10   7.846037801933199e-09  -6.404401270323881e-08   8.981127151237405e-10
1980 03 11 21 44309.875	 -5.069695744397693e-08  -3.301176905190165e-07  -9.744785082798023e-10  -1.817432841592595e-08  -6.924594228281539e-08   9.546889629908089e-10
1980 03 12 00 44310.0	 -5.060190804710704e-08  -3.286984747462392e-07  -9.964713101080350e-10  -2.706079059641899e-08  -3.307194447034324e-08   9.838552715850184e-10
1980 03 12 03 44310.125	 -5.180506581248248e-08  -3.235449743349280e-07  -9.701734266045960e-10  -4.287609366793709e-08  -2.719262577825258e-08   1.072756156158988e-09
1980 03 12 06 44310.250	 -5.147816986921698e-08  -3.198363793859669e-07  -9.399679111797087e-10  -4.542231656770458e-08  -3.423736805028120e-09   1.120994113136049e-09
1980 03 12 09 44310.375	 -5.694830393408941e-08  -3.159825741034542e-07  -9.274709452472823e-10  -5.252603272101103e-08   1.443262434566485e-08   1.108431590445291e-09
1980 03 12 12 44310.500	 -5.748413540471112e-08  -3.077782955573500e-07  -9.393921226993874e-10  -5.337838575979943e-08   7.189216136802484e-08   1.120755730339480e-09
1980 03 12 15 44310.625	 -5.889250280423333e-08  -2.984955115602739e-07  -9.693210194239540e-10  -4.095582948613852e-08   1.125370569037297e-07   1.089397931627731e-09
1980 03 12 18 44310.750	 -6.033904712366204e-08  -2.867553160912694e-07  -1.008399098951801e-09   2.687128983279531e-10   1.714518805894090e-07   1.086308804057139e-09
1980 03 12 21 44310.875	 -6.447896523937778e-08  -2.771173866456236e-07  -9.956241776416644e-10   6.177573410653598e-08   1.591216704746606e-07   1.085577732660360e-09
1980 03 13 00 44311.0	 -6.758286303302054e-08  -2.657213752299096e-07  -9.908632499873435e-10   1.087367401841258e-07   1.676266335011110e-07   1.095995138034531e-09
1980 03 13 03 44311.125	 -7.438064333781122e-08  -2.616106942373585e-07  -9.516245011528698e-10   1.075902974052212e-07   1.404089452395973e-07   1.169871286475230e-09
1980 03 13 06 44311.250	 -8.001506168873890e-08  -2.649889044621298e-07  -9.261888448118230e-10   1.148102802096454e-07   1.192034076686939e-07   1.274405616538721e-09
1980 03 13 09 44311.375	 -8.756346423873399e-08  -2.603347562172051e-07  -8.811602337861893e-10   1.413501102709606e-07   1.286673769114605e-07   1.335233243438119e-09
1980 03 13 12 44311.500	 -9.309323491250767e-08  -2.494544496975423e-07  -8.373575095254075e-10   1.270166845987160e-07   1.766134582365808e-07   1.388966889740870e-09
1980 03 13 15 44311.625	 -9.871291747501076e-08  -2.435779757083903e-07  -7.752578203925717e-10   1.579370956066012e-07   1.291107880903769e-07   1.452250343743959e-09
1980 03 13 18 44311.750	 -1.075634576955876e-07  -2.287432901459778e-07  -7.414409559004137e-10   2.224589662093604e-07   5.465538676178427e-08   1.496661895195980e-09
1980 03 13 21 44311.875	 -1.127437910619831e-07  -2.128780098049443e-07  -7.014447909908998e-10   1.804354773571168e-07   3.794546913132430e-08   1.560625086008311e-09
1980 03 14 00 44312.0	 -1.182544749603072e-07  -2.018381771298437e-07  -6.843699154952262e-10   1.020096943889127e-07   6.994365279710398e-08   1.637025785726219e-09
1980 03 14 03 44312.125	 -1.203885949847225e-07  -1.875019164164404e-07  -6.549957970467227e-10   8.678592276701249e-08   6.723244962968092e-08   1.583886541374308e-09
1980 03 14 06 44312.250	 -1.181305155963776e-07  -1.714414402687138e-07  -6.329244657048979e-10   1.156480973899161e-07   4.606167849200592e-08   1.543958087116608e-09
1980 03 14 09 44312.375	 -1.196816473634871e-07  -1.555256344242919e-07  -6.065171510351499e-10   1.354584367808167e-07   7.377238328944926e-08   1.621297070877679e-09
1980 03 14 12 44312.500	 -1.200906240267922e-07  -1.445300811920837e-07  -5.754161492041715e-10   1.464289307943875e-07   1.021360666915794e-07   1.695034199107800e-09
1980 03 14 15 44312.625	 -1.158423685890328e-07  -1.388061796400173e-07  -5.522106110503312e-10   1.892547127170009e-07   4.208801398135616e-08   1.616745573544549e-09
1980 03 14 18 44312.750	 -1.113791171804109e-07  -1.319305105648993e-07  -5.655812079355799e-10   2.151251973209559e-07  -3.824917409261815e-08   1.543417877689310e-09
1980 03 14 21 44312.875	 -1.088735282606318e-07  -1.258329652475797e-07  -5.421724356229759e-10   1.492231708905161e-07  -1.075268825053770e-07   1.608647169161130e-09
1980 03 15 00 44313.0	 -1.027226072839121e-07  -1.210047688672377e-07  -5.403553816915831e-10   4.921340318409091e-08  -1.307801858338538e-07   1.656999365759238e-09
1980 03 15 03 44313.125	 -9.457507053126836e-08  -1.200899883252305e-07  -5.142152531488599e-10  -1.689025591640357e-08  -9.695223149983057e-08   1.812479367320930e-09
1980 03 15 06 44313.250	 -8.684368319086718e-08  -1.164255312405265e-07  -5.182854520912691e-10  -4.203950658229826e-08  -4.633843375077087e-08   1.940890521480091e-09
1980 03 15 09 44313.375	 -8.390958310875569e-08  -1.130261490178635e-07  -5.267466111153216e-10  -6.912696395207626e-08  -3.429656070971376e-10   1.924410305482161e-09
1980 03 15 12 44313.500	 -8.057500919431396e-08  -1.132323510762794e-07  -5.569602477204526e-10  -4.924973025778390e-08   6.357040879365410e-08   1.934094422338250e-09
1980 03 15 15 44313.625	 -7.271956910066006e-08  -1.154410790274760e-07  -6.174363496436879e-10   2.698395798781718e-08   5.705733620309064e-08   1.835539827276810e-09
1980 03 15 18 44313.750	 -6.644744687139918e-08  -1.131771053094296e-07  -6.865730528103117e-10   1.080441708557889e-07   2.647358616257011e-09   1.731752585544978e-09
1980 03 15 21 44313.875	 -6.313202464082551e-08  -1.124387171062789e-07  -7.168324649213547e-10   7.274145264934627e-08  -7.614978083545906e-08   1.737074810415420e-09
1980 03 16 00 44314.0	 -6.118054482304551e-08  -1.172358452842025e-07  -7.375853999041522e-10   2.194680006757301e-09  -1.185622894583695e-07   1.732629589505368e-09
1980 03 16 03 44314.125	 -6.199062426007977e-08  -1.241170488081828e-07  -7.507082004511818e-10  -5.472656795439041e-08  -1.192155789072473e-07   1.690979613180609e-09
1980 03 16 06 44314.250	 -5.889220436199658e-08  -1.280899898415876e-07  -7.680173998062870e-10  -1.102803071183099e-07  -8.863340897439348e-08   1.641497479530009e-09
1980 03 16 09 44314.375	 -5.670310163437549e-08  -1.251816031167302e-07  -7.966239568998483e-10  -1.580913154115243e-07  -5.351900856125340e-08   1.632373039048491e-09
1980 03 16 12 44314.500	 -5.303916278915767e-08  -1.275645373110912e-07  -8.348960126287944e-10  -1.393863177512731e-07   2.079836363147855e-08   1.656520151015389e-09
1980 03 16 15 44314.625	 -4.984441619892340e-08  -1.332213209746082e-07  -8.754581052464669e-10  -1.286714715023231e-07   3.694743182014379e-08   1.623225412913159e-09
1980 03 16 18 44314.750	 -4.646870086363996e-08  -1.307630988702872e-07  -9.418988267260741e-10  -6.234039035498071e-08   3.173133450303482e-08   1.624265580809450e-09
1980 03 16 21 44314.875	 -4.407602292990715e-08  -1.337993582709715e-07  -9.732177377779374e-10  -2.160885818006594e-08   5.928415125831412e-08   1.657082552573308e-09
1980 03 17 00 44315.0	 -4.154598323302871e-08  -1.399243020931633e-07  -9.882419591483402e-10  -2.642559334317810e-08   1.090227773980067e-07   1.673766902624838e-09
1980 03 17 03 44315.125	 -4.003073835417140e-08  -1.426505195156577e-07  -9.372326344659012e-10   2.691504230370919e-08   9.659863640034322e-08   1.701261314581820e-09
1980 03 17 06 44315.250	 -3.632879561333554e-08  -1.459323536398194e-07  -8.894774709157626e-10   7.486464232472058e-08   7.032848740960442e-08   1.767676377199788e-09
1980 03 17 09 44315.375	 -4.081204101888454e-08  -1.510911656865134e-07  -8.836502828183935e-10   8.400287335225871e-08   6.677247322435913e-08   1.844408119804331e-09
1980 03 17 12 44315.500	 -4.359973896118988e-08  -1.557683100268499e-07  -8.858699434008921e-10   9.091549670021231e-08   7.124648858982837e-08   1.911498220015289e-09
1980 03 17 15 44315.625	 -4.489542533984883e-08  -1.620165093059023e-07  -8.642760552341694e-10   8.058194747637819e-08   5.388960556168080e-08   1.913131086207990e-09
1980 03 17 18 44315.750	 -4.760275991233568e-08  -1.620858005396484e-07  -8.790005409122829e-10   7.098313614274754e-08   4.481383664483192e-08   1.968278969466108e-09
1980 03 17 21 44315.875	 -4.809069191255243e-08  -1.660884951777577e-07  -8.554742753531829e-10   9.399964172636221e-08   4.686725656032992e-08   2.068615743305041e-09
1980 03 18 00 44316.0	 -4.678257886758399e-08  -1.689913898882320e-07  -7.993296811000719e-10   1.241357508507945e-07   7.640248026341403e-08   2.095590825725300e-09
1980 03 18 03 44316.125	 -4.450937690737663e-08  -1.682690066258013e-07  -7.214039922760037e-10   1.120160500995088e-07   2.125536835666137e-08   2.201856608331349e-09
1980 03 18 06 44316.250	 -4.072056729868243e-08  -1.712857054372172e-07  -6.530901479163735e-10   1.017351550470011e-07  -2.059446678319828e-08   2.334682465786050e-09
1980 03 18 09 44316.375	 -4.240688329763481e-08  -1.669144466621111e-07  -6.114953540684783e-10   8.810728956185985e-08   3.521629051664201e-09   2.373999765218781e-09
1980 03 18 12 44316.500	 -3.916523262404862e-08  -1.584138200469605e-07  -5.918289911114471e-10   4.857828249742548e-08   3.262806199264997e-08   2.389537381468628e-09
1980 03 18 15 44316.625	 -3.700307714414788e-08  -1.473270711706713e-07  -5.519641310336460e-10   2.417039490142858e-08   8.916160518774045e-09   2.264958247182740e-09
1980 03 18 18 44316.750	 -3.521341544076862e-08  -1.366110903783775e-07  -5.498060859209522e-10   2.791031091979775e-08  -9.952350948039219e-09   2.173897981224950e-09
1980 03 18 21 44316.875	 -3.208586619086991e-08  -1.381445675880795e-07  -5.754188751883320e-10   3.602755904323260e-08   4.002222819422830e-08   2.190129061543339e-09
1980 03 19 00 44317.0	 -2.477263281103927e-08  -1.427308614622368e-07  -6.018985841179358e-10   2.792688517269077e-08   9.489044934596464e-08   2.145779717335610e-09
1980 03 19 03 44317.125	 -1.911695881769667e-08  -1.460125249262527e-07  -6.248531471538876e-10   6.813701027644150e-08   6.663250555622074e-08   2.171230191885111e-09
1980 03 19 06 44317.250	 -1.142975976399402e-08  -1.563537436513253e-07  -6.449442111343579e-10   9.506176705010258e-08   2.476684529241580e-08   2.246953092124658e-09
1980 03 19 09 44317.375	 -8.421031008252402e-09  -1.546861912563292e-07  -6.587711610384744e-10   6.515432491692727e-08   1.327263794644861e-09   2.266480272933788e-09
1980 03 19 12 44317.500	 -1.368680168844291e-10  -1.500519209150875e-07  -6.713688789598578e-10   2.017867366672360e-08  -1.453236115603357e-08   2.266729030648719e-09
1980 03 19 15 44317.625	  7.653380435152252e-09  -1.413652668398114e-07  -6.216832796090290e-10  -1.466610910874610e-08   2.726826460249745e-08   2.207468188850070e-09
1980 03 19 18 44317.750	  1.598034016413151e-08  -1.286808503200827e-07  -5.854237513748977e-10  -1.046012433736193e-08   1.068076448711346e-07   2.210553065303930e-09
1980 03 19 21 44317.875	  2.195362879057246e-08  -1.175865985668209e-07  -5.759440434323267e-10  -1.582819796085667e-08   1.076182824486043e-07   2.259110514446360e-09
1980 03 20 00 44318.0	  3.262367941283624e-08  -1.027689694131028e-07  -5.504132886341160e-10  -5.374366553079816e-10   1.243064864489989e-07   2.261413645915660e-09
1980 03 20 03 44318.125	  4.043829406204446e-08  -9.165289832231480e-08  -5.559109800140066e-10   7.107291048159831e-09   1.338403871133914e-07   2.307259355385159e-09
1980 03 20 06 44318.250	  4.571701153329839e-08  -8.669775395896026e-08  -5.660528195488609e-10   4.564626473724257e-08   1.264627418266844e-07   2.400415148442989e-09
1980 03 20 09 44318.375	  4.509803918006447e-08  -7.956673480546174e-08  -5.368966164569362e-10   6.538814426650064e-08   1.041331148315967e-07   2.427541528242819e-09
1980 03 20 12 44318.500	  5.333772706111516e-08  -7.336513353296719e-08  -5.235196865703702e-10   7.884976279157900e-08   1.230311736100815e-07   2.434343044617630e-09
1980 03 20 15 44318.625	  5.522499704366435e-08  -7.249473227061225e-08  -5.261078695344184e-10   1.087890132347584e-07   8.299916409942685e-08   2.374746976344208e-09
1980 03 20 18 44318.750	  5.416631066687159e-08  -7.551712560038834e-08  -5.364210466892851e-10   1.103760334624952e-07   5.942602636909321e-08   2.366986992659070e-09
1980 03 20 21 44318.875	  5.444052027291072e-08  -8.392418943872237e-08  -5.380036363460614e-10   7.970399744766923e-08   4.860999532480867e-08   2.446226176547630e-09
1980 03 21 00 44319.0	  5.491646691640678e-08  -8.491399415821036e-08  -5.302380039455613e-10   6.387217474104336e-08   5.987686116648107e-08   2.469664636426249e-09
1980 03 21 03 44319.125	  5.604094939492225e-08  -9.291049385782873e-08  -5.626528327379053e-10   4.792447608391655e-08   1.025307959054123e-07   2.493461055429230e-09
1980 03 21 06 44319.250	  5.816113442378127e-08  -9.655789460210274e-08  -5.937476257424020e-10   4.596549165232675e-08   1.562212495428077e-07   2.526437399266800e-09
1980 03 21 09 44319.375	  5.669227529798421e-08  -1.008961121788281e-07  -5.556800553612111e-10   6.468690609369295e-08   1.512895233775042e-07   2.581453017434208e-09
1980 03 21 12 44319.500	  5.684512524661705e-08  -1.019687084046220e-07  -5.380540448178941e-10   1.049645265550024e-07   1.645716587666246e-07   2.633915725196411e-09
1980 03 21 15 44319.625	  5.666662662047055e-08  -1.016931426148473e-07  -4.916151377985885e-10   1.314317378936688e-07   1.191645068030639e-07   2.708362996335567e-09
1980 03 21 18 44319.750	  4.687002563149211e-08  -1.023640407883467e-07  -4.634801197359858e-10   1.531014633368322e-07   9.829450978980937e-08   2.801711749457063e-09
1980 03 21 21 44319.875	  3.741894629900743e-08  -1.036151189190954e-07  -4.788325542884928e-10   1.132635309337608e-07   5.901023191906225e-08   2.916025449586982e-09
1980 03 22 00 44320.0	  3.432047895682844e-08  -1.010357806374302e-07  -4.868881896106611e-10   5.822981132562669e-08   5.566572375489386e-08   3.008137762497372e-09
1980 03 22 03 44320.125	  3.152217003769694e-08  -9.869674900306217e-08  -5.432800201104442e-10  -5.157951077949371e-09   1.164642057967463e-07   2.985722396384167e-09
1980 03 22 06 44320.250	  2.704744285184922e-08  -9.253268285052485e-08  -6.021623095699763e-10  -5.923187300033552e-09   2.208857271976614e-07   2.975668020103172e-09
1980 03 22 09 44320.375	  1.770665174412106e-08  -9.136676987885929e-08  -5.934314486747870e-10   8.781133160263108e-08   2.398410532602348e-07   3.049283745897843e-09
1980 03 22 12 44320.500	  1.607695557323364e-08  -9.249790047614925e-08  -6.202030448512382e-10   1.764733097683291e-07   2.317259161594751e-07   3.120741409710586e-09
1980 03 22 15 44320.625	  1.687105073058791e-08  -9.782080693155017e-08  -6.436463568645053e-10   2.048877982460275e-07   1.777842519319638e-07   3.079544837449288e-09
1980 03 22 18 44320.750	  1.375835044930219e-08  -9.996411548871690e-08  -6.906107553706097e-10   2.052100848291908e-07   1.308786994168981e-07   3.085471717773220e-09
1980 03 22 21 44320.875	  9.569624642910797e-09  -1.070023108963929e-07  -6.930376309826283e-10   1.799312510866738e-07   1.550165373148765e-08   3.123727684111071e-09
1980 03 23 00 44321.0	  1.035338498672980e-08  -1.102197024472700e-07  -6.801706213046616e-10   1.084341080005180e-07  -2.770563258818428e-08   3.109818088023278e-09
1980 03 23 03 44321.125	  1.299551575042299e-08  -1.044396638315357e-07  -6.476291068059731e-10   5.584511375257892e-09  -2.316403051010983e-10   3.095202073209776e-09
1980 03 23 06 44321.250	  9.918404189509078e-09  -9.171546051486010e-08  -6.410709918666529e-10  -2.179184996923600e-08   8.168447027084920e-08   3.141650836209157e-09
1980 03 23 09 44321.375	  2.239192828009561e-09  -8.116109667410181e-08  -6.326739374218443e-10   1.712962476315901e-09   1.048197127257017e-07   3.180349918241642e-09
1980 03 23 12 44321.500	  2.745919501136087e-09  -7.206354553999190e-08  -6.323599856691888e-10   3.022127336702210e-08   1.590200558041970e-07   3.171320669667168e-09
1980 03 23 15 44321.625	  2.409256823738432e-09  -6.825280116235488e-08  -6.098076641264597e-10   5.511913853362079e-08   1.498614336365921e-07   3.260089724833720e-09
1980 03 23 18 44321.750	 -9.607024154613274e-10  -5.621235935529120e-08  -6.046056606870266e-10   1.168247052360394e-07   1.308441451297128e-07   3.358140168110051e-09
1980 03 23 21 44321.875	 -3.930670570486983e-09  -4.563751630200751e-08  -5.981691986019857e-10   1.235089870846811e-07   9.089903509981150e-08   3.390619526433278e-09
1980 03 24 00 44322.0	 -4.294352139372685e-09  -3.987745134062938e-08  -6.046887154417557e-10   8.318992385376835e-08   9.166071681373869e-08   3.411359260317410e-09
