1990 03 25 00 47975.0	  1.033887901374545e-07   1.432286788787543e-08   4.886996996842198e-11   8.837529691988061e-08   4.229363336355701e-08   7.471980407042926e-09
1990 03 25 03 47975.125	  1.031966722561478e-07   1.621957019826319e-08   1.181949487358937e-10   1.084344433399557e-07  -1.287828982858359e-09   7.448993680197547e-09
1990 03 25 06 47975.250	  1.043713136652764e-07   2.078208602254256e-08   1.907572216099899e-10   1.239675152595534e-07  -4.065519275261207e-08   7.423897765057417e-09
1990 03 25 09 47975.375	  1.017595163046792e-07   3.120969857342932e-08   2.043567377286846e-10   5.620958624038393e-08  -4.853866973291100e-08   7.441260376553010e-09
1990 03 25 12 47975.500	  1.027308362102030e-07   3.538743966284119e-08   2.210782509066064e-10  -9.210705884739631e-09  -5.178141462460390e-08   7.474244649056816e-09
1990 03 25 15 47975.625	  1.030819144598529e-07   3.888698725233296e-08   2.277625531357127e-10  -7.882297197345486e-09  -2.858209119307767e-08   7.551515449231512e-09
1990 03 25 18 47975.750	  9.993833658599622e-08   4.734449696170554e-08   2.431349109530676e-10   3.742749110980621e-08  -9.155570814960307e-09   7.500903060258147e-09
1990 03 25 21 47975.875	  9.418797907634083e-08   5.669907304387493e-08   2.496814319575341e-10   3.084631947917209e-08  -3.371296013657037e-08   7.422680850986097e-09
1990 03 26 00 47976.0	  8.409519480756252e-08   5.725407526526297e-08   2.076653942092382e-10   2.879782888970810e-08  -8.295968119781907e-08   7.447377323981309e-09
1990 03 26 03 47976.125	  7.198578689959159e-08   5.917284815373284e-08   1.915766289359129e-10   1.656269086054116e-08  -1.150032259695366e-07   7.348985726410231e-09
1990 03 26 06 47976.250	  6.329916281174910e-08   6.542371022431885e-08   1.527600714328745e-10   1.040253118968040e-09  -1.283505288696245e-07   7.209392716236778e-09
1990 03 26 09 47976.375	  5.544562649274031e-08   7.437965744276680e-08   1.275087185999101e-10  -6.405490158505820e-08  -1.474092277049958e-07   7.153185114389289e-09
1990 03 26 12 47976.500	  5.084875147976998e-08   7.927284236248347e-08   7.669784065242445e-11  -1.106873869374911e-07  -1.358890780546891e-07   7.140630171579741e-09
1990 03 26 15 47976.625	  4.141369743309566e-08   8.181226313472322e-08   2.885898174163637e-11  -9.679337124825086e-08  -7.599373157855052e-08   7.036018058768569e-09
1990 03 26 18 47976.750	  3.047724725837886e-08   8.469965026908183e-08   1.234076248588868e-11  -5.286547134561155e-08  -4.857583475561732e-08   6.870367238674462e-09
1990 03 26 21 47976.875	  2.079959118229555e-08   8.659981418228502e-08  -1.562192470417583e-11  -1.616949679261281e-08  -8.898984874661447e-08   6.811504617968642e-09
1990 03 27 00 47977.0	  9.483968081609241e-09   7.582201870240088e-08  -3.281212445430387e-11   4.754964222881057e-08  -1.200991015084377e-07   6.793580288664398e-09
1990 03 27 03 47977.125	 -1.678516420574018e-10   6.621225868214665e-08  -4.049924003940638e-11   3.298556953475190e-08  -1.783744869433569e-07   6.646791927634762e-09
1990 03 27 06 47977.250	 -1.335063487629354e-08   6.290284352544613e-08  -3.649733538194232e-11  -1.332780052835599e-08  -2.145540442423064e-07   6.511250179339429e-09
1990 03 27 09 47977.375	 -2.996972059820613e-08   6.274548815429235e-08  -4.082497036226258e-11  -6.833886569637118e-08  -2.312428635315850e-07   6.521263411351499e-09
1990 03 27 12 47977.500	 -3.971864073963860e-08   6.075128506196108e-08  -4.644080028994628e-11  -1.107632680825642e-07  -1.853845744800326e-07   6.526960771818466e-09
1990 03 27 15 47977.625	 -5.027581288943796e-08   5.753432501979202e-08  -3.573061314293303e-11  -1.260306718495621e-07  -1.352612720222914e-07   6.497362388718628e-09
1990 03 27 18 47977.750	 -5.884824801379242e-08   5.492169095271202e-08  -1.603962059470488e-12  -9.307369931653196e-08  -8.004251147833650e-08   6.411909722992988e-09
1990 03 27 21 47977.875	 -6.742918477575145e-08   5.428120199450631e-08   3.268480231556375e-11  -6.039818572828779e-08  -3.209766812035637e-08   6.350902212233581e-09
1990 03 28 00 47978.0	 -7.733593073658046e-08   5.660197617629760e-08   6.128026232693056e-11  -1.109234372332823e-08  -1.938273119799827e-08   6.326705732255483e-09
1990 03 28 03 47978.125	 -8.578270254590249e-08   5.527281345327854e-08   1.247802886484321e-10   2.027437927407262e-09  -3.773817445075863e-08   6.285721187851352e-09
1990 03 28 06 47978.250	 -9.692716128154955e-08   5.108737857461990e-08   1.618351793960799e-10  -1.765476457810871e-08  -5.708898950715661e-08   6.287013063288859e-09
1990 03 28 09 47978.375	 -1.128346154137171e-07   4.919623213865492e-08   1.758036412235130e-10  -4.282359243283105e-08  -6.336014630684156e-08   6.287657790737820e-09
1990 03 28 12 47978.500	 -1.194332639981544e-07   4.508468759917680e-08   1.998879721854205e-10  -6.888826206423454e-08  -2.293384554230963e-08   6.241846619584746e-09
1990 03 28 15 47978.625	 -1.247749820963185e-07   3.778575432438020e-08   2.070755511827628e-10  -9.747654356805274e-08   3.946154452787719e-08   6.160878461643546e-09
1990 03 28 18 47978.750	 -1.306265336578966e-07   3.610459345310883e-08   2.010238638990788e-10  -9.854045166332584e-08   1.107009648592325e-07   6.095339954614051e-09
1990 03 28 21 47978.875	 -1.400847573660172e-07   3.259464646253788e-08   2.073280850074846e-10  -6.013928774213180e-08   1.284150653251508e-07   6.025992440091861e-09
1990 03 29 00 47979.0	 -1.445909771043763e-07   3.008845644076675e-08   2.227174011546864e-10   5.752315844655352e-09   1.342277594933238e-07   5.947983708922487e-09
1990 03 29 03 47979.125	 -1.492017346272587e-07   2.598120900202407e-08   2.288824154142341e-10   3.182894520751458e-08   1.451590443531455e-07   5.793622217173286e-09
1990 03 29 06 47979.250	 -1.556067470352126e-07   1.946818742114743e-08   2.471941091380368e-10   2.743325503549717e-08   1.432552520701133e-07   5.664838499576501e-09
1990 03 29 09 47979.375	 -1.610829420912953e-07   1.680591055472762e-08   2.508948092638307e-10   3.350623368078403e-08   7.039930483053485e-08   5.648139807513510e-09
1990 03 29 12 47979.500	 -1.583486169080302e-07   1.120369668421885e-08   2.586859672071288e-10   2.914272775948803e-08   4.417538416734950e-08   5.605103216157669e-09
1990 03 29 15 47979.625	 -1.576520313534606e-07   4.156428918876255e-09   2.460809848004011e-10  -2.868159885142408e-08   6.121594788126981e-08   5.531507500660821e-09
1990 03 29 18 47979.750	 -1.573036374718168e-07  -5.351082678098368e-09   2.207716103810077e-10  -7.176312556706395e-08   1.107148552403836e-07   5.483875959214862e-09
1990 03 29 21 47979.875	 -1.574788686098751e-07  -1.158029191890738e-08   2.251182847399374e-10  -5.594725741131318e-08   1.243250382288902e-07   5.446639786656769e-09
1990 03 30 00 47980.0	 -1.538196908395647e-07  -8.905539049147944e-09   2.177348501316569e-10  -1.873036717665442e-08   1.632905995951092e-07   5.419200501627713e-09
1990 03 30 03 47980.125	 -1.532114852123586e-07  -7.355361968053630e-09   1.883929457803406e-10   2.416086374267033e-08   1.784653142718104e-07   5.414672905556410e-09
1990 03 30 06 47980.250	 -1.483845345659468e-07  -4.697657969446178e-09   1.546071713042906e-10   5.721171595115061e-08   1.744012726487051e-07   5.428839527671010e-09
1990 03 30 09 47980.375	 -1.434754192115598e-07   3.667692438711288e-09   1.399548044643906e-10   8.338904346993396e-08   1.110267837160554e-07   5.451439969985452e-09
1990 03 30 12 47980.500	 -1.326453125031668e-07   9.333606815152485e-09   1.277860072241945e-10   9.562178849292727e-08   6.753696979838987e-08   5.460700271195351e-09
1990 03 30 15 47980.625	 -1.236980944707400e-07   1.514874267676874e-08   1.600227350256938e-10   6.963233329712660e-08   6.795865752802492e-09   5.493891966798431e-09
1990 03 30 18 47980.750	 -1.182128252186179e-07   1.350389269495508e-08   1.871719537129393e-10   4.876647537209297e-08  -2.345152309875704e-08   5.485854411079651e-09
1990 03 30 21 47980.875	 -1.141242646239609e-07   1.921320715260340e-08   2.040993050434153e-10   6.575342265976490e-09  -1.685094861634084e-08   5.480610584488097e-09
1990 03 31 00 47981.0	 -1.037888036471910e-07   2.318570273663361e-08   1.867913259361153e-10  -3.777252763490271e-08   1.634291158837821e-08   5.510308170082757e-09
1990 03 31 03 47981.125	 -9.250525513959871e-08   2.807228590787100e-08   1.591387803945934e-10  -1.476473217557544e-08   4.950612471633385e-08   5.499167607876902e-09
1990 03 31 06 47981.250	 -8.720064855456820e-08   3.617827727046301e-08   1.150002614385289e-10   2.777736390816278e-08   4.396003992230662e-08   5.477561748429581e-09
1990 03 31 09 47981.375	 -7.945348469449972e-08   4.700687336921181e-08   9.957485153032250e-11   2.676616106980493e-08   2.869031001942381e-08   5.500893571740989e-09
1990 03 31 12 47981.500	 -6.344759693223884e-08   4.433345685202012e-08   7.928589988294637e-11   5.548759156731642e-08   4.024751672707126e-08   5.532819480995702e-09
1990 03 31 15 47981.625	 -4.959841103045029e-08   4.557820503806245e-08   6.718819166559260e-11   9.145290305021603e-08   5.586525457416845e-08   5.581817901048977e-09
1990 03 31 18 47981.750	 -4.100827561256974e-08   5.033308929497818e-08   6.450031084640710e-11   1.272944718873938e-07   6.610598518663460e-08   5.636188877157901e-09
1990 03 31 21 47981.875	 -2.960400066896446e-08   5.636203483287052e-08   5.549903959982304e-11   1.287531038520893e-07  -1.749138415313276e-08   5.650058811328328e-09
1990 04 01 00 47982.0	 -1.825853938918131e-08   5.861970842233877e-08   3.967589111654868e-11   1.250823833795539e-07  -7.232346172661118e-08   5.642486211521039e-09
1990 04 01 03 47982.125	 -1.047399152011906e-08   5.992360175479728e-08   3.122482840332409e-11   8.084296043694895e-08  -5.937880415196776e-08   5.548228477630597e-09
1990 04 01 06 47982.250	 -6.049391945019988e-09   6.387792519091977e-08   8.275253970676681e-12   6.975697944098692e-08  -4.411903269341188e-08   5.437200195816089e-09
1990 04 01 09 47982.375	 -2.493761310464113e-09   7.161545198693316e-08  -4.778062620391043e-12   4.857392211025595e-08  -6.130998570263255e-08   5.434317027684110e-09
1990 04 01 12 47982.500	  7.665846277845211e-09   7.378734297519661e-08  -2.390042105741604e-11   4.394748038233186e-08   3.791791294943709e-10   5.431678361627130e-09
1990 04 01 15 47982.625	  2.305640201425972e-08   7.218759208662857e-08  -4.138764665998493e-12   6.027737734816374e-08   9.096631639888794e-09   5.449044418049262e-09
1990 04 01 18 47982.750	  3.158495132850102e-08   7.206432695668388e-08  -1.157683802387225e-12   1.119701102147408e-07  -1.776004332722800e-08   5.487620534840416e-09
1990 04 01 21 47982.875	  3.852245783419958e-08   7.046002637423884e-08  -5.261974701595614e-12   1.177174452095966e-07  -2.990568784319046e-08   5.480800861163601e-09
1990 04 02 00 47983.0	  4.950516777034997e-08   6.557320010366004e-08  -6.502238078800177e-12   8.302177035453469e-08  -3.446814459323601e-08   5.455659502471740e-09
1990 04 02 03 47983.125	  5.658121519183261e-08   6.175270086645490e-08   1.336578263292529e-11   7.961903502033914e-08  -6.943509546501086e-08   5.511331062313800e-09
1990 04 02 06 47983.250	  6.196417704654997e-08   6.585849081985039e-08   3.076093492039476e-11   6.810968312292819e-08  -9.559756429255818e-08   5.606932333111337e-09
1990 04 02 09 47983.375	  6.586504155076764e-08   7.294689769868862e-08   5.873505460945099e-11  -1.033067441091556e-09  -8.916675919935928e-08   5.605537670063606e-09
1990 04 02 12 47983.500	  7.220769635503161e-08   8.204051932785790e-08   7.660287350308513e-11  -5.987760355744308e-08  -5.558678167153049e-08   5.580797649897507e-09
1990 04 02 15 47983.625	  7.782575454831508e-08   8.247350781003431e-08   5.275102302919477e-11  -7.972909006979674e-08  -4.958232265022569e-09   5.587384620787783e-09
1990 04 02 18 47983.750	  7.746422952915341e-08   8.642852864293104e-08   1.237469913527913e-11  -4.728366239926096e-08   2.803847963248624e-08   5.699167750932908e-09
1990 04 02 21 47983.875	  7.637277115095318e-08   8.746990069923476e-08   3.482617395124882e-11  -9.929384642442531e-09   7.831400625232573e-08   5.776937422584637e-09
1990 04 03 00 47984.0	  7.665451699043057e-08   8.542089808782732e-08   7.686650248251052e-11   3.293532583181564e-08   9.559086981931072e-08   5.757311525387852e-09
1990 04 03 03 47984.125	  7.622890290634375e-08   7.711545005520421e-08   1.131371466199563e-10   5.970306291766122e-08   3.944024074989277e-08   5.787938965999627e-09
1990 04 03 06 47984.250	  7.571012134812620e-08   7.853657552503042e-08   1.354672066419236e-10   3.203325484279365e-08  -3.740480124768618e-08   5.820151865282097e-09
1990 04 03 09 47984.375	  7.487980802796230e-08   8.599795351903863e-08   1.524508526861750e-10  -9.139546578477630e-09  -4.957535474771010e-08   5.856348344190506e-09
1990 04 03 12 47984.500	  7.260445574997765e-08   8.486213906834310e-08   1.601643420637188e-10  -5.667040922804287e-08  -1.315698209304324e-08   5.887170094573323e-09
1990 04 03 15 47984.625	  6.994730258293642e-08   8.047443935164078e-08   1.684683189060665e-10  -5.766132493303608e-08   1.293576273236285e-08   5.876722994763482e-09
1990 04 03 18 47984.750	  6.420926292352934e-08   7.819964145997336e-08   1.397705993893537e-10  -1.873488484194055e-08   4.361912261560872e-08   5.897261507927026e-09
1990 04 03 21 47984.875	  6.289736154536048e-08   7.799680908818769e-08   1.467428944532690e-10  -2.246798756960661e-08   6.298069346182212e-08   5.920692505036812e-09
1990 04 04 00 47985.0	  5.804650012718471e-08   7.411445201723999e-08   1.410219822674846e-10  -2.441484948213034e-08   4.955586429660890e-08   5.911772574682801e-09
1990 04 04 03 47985.125	  5.418953571391155e-08   6.252963676955872e-08   1.404164093478634e-10   7.081452180390891e-08   4.409837132124863e-08   5.945664896703986e-09
1990 04 04 06 47985.250	  4.711729280668775e-08   6.312344522487695e-08   1.344980983625485e-10   1.528368719363604e-07   1.292544017753391e-09   5.958121109674228e-09
1990 04 04 09 47985.375	  3.721411453417204e-08   6.532895220085201e-08   1.110210127381155e-10   6.232951218293469e-08  -9.584283300892148e-08   5.947340992212680e-09
1990 04 04 12 47985.500	  3.101616956916966e-08   5.756850785946468e-08   8.893155315784162e-11  -2.823448890733544e-08  -1.278038160421369e-07   5.946219358442608e-09
1990 04 04 15 47985.625	  2.758704108158242e-08   5.277069708988474e-08   1.028380565533284e-11  -8.916859883209593e-08  -1.117139527178171e-07   5.831429538084528e-09
1990 04 04 18 47985.750	  1.887464911473959e-08   5.659921280762709e-08  -6.319555034912731e-11  -1.077102094794215e-07  -3.886266613233599e-08   5.684801445130932e-09
1990 04 04 21 47985.875	  1.333116958762814e-08   5.851528625042644e-08  -7.700739661353895e-11  -1.383606565432950e-07   6.594990809148108e-08   5.637764626964452e-09
1990 04 05 00 47986.0	  1.668285030027996e-08   5.249644153820247e-08  -9.338094191866537e-11  -9.976249376586362e-08   1.447517677153120e-07   5.608531533173760e-09
1990 04 05 03 47986.125	  1.957416224653678e-08   5.345939747365837e-08  -1.179569383200188e-10  -5.353484150275313e-08   1.849510054055966e-07   5.622496046357377e-09
1990 04 05 06 47986.250	  2.027815615452142e-08   5.786666900341803e-08  -1.564289764561661e-10  -1.213189887864709e-08   1.651397092511806e-07   5.625418422240508e-09
1990 04 05 09 47986.375	  1.987476729771985e-08   6.437769002592531e-08  -1.746039695653258e-10   5.236280346230440e-08   1.376991545082310e-07   5.589466265663477e-09
1990 04 05 12 47986.500	  2.162250430980571e-08   5.945858531319148e-08  -2.045469374345899e-10   9.961763695913167e-08   1.293788355803804e-07   5.543619558820799e-09
1990 04 05 15 47986.625	  2.898783263875085e-08   5.871686328012486e-08  -1.969075215935240e-10   3.501120058492205e-08   9.155282531032942e-08   5.463363164966672e-09
1990 04 05 18 47986.750	  2.516389768618777e-08   5.904973029125780e-08  -1.826052894432184e-10  -3.833690052455199e-08   8.518644676763391e-08   5.387322566868602e-09
1990 04 05 21 47986.875	  1.845087720077213e-08   6.228902732701565e-08  -1.879463245463563e-10  -1.587603476906001e-08   1.166320386279266e-07   5.343923416181261e-09
1990 04 06 00 47987.0	  1.803194657126672e-08   6.835171719965658e-08  -1.990786882008231e-10  -2.371035820126770e-09   1.829226506463366e-07   5.309010772689452e-09
1990 04 06 03 47987.125	  1.830567494408161e-08   7.511635955338432e-08  -1.592577028399037e-10  -1.066334087347761e-08   1.876202188531545e-07   5.215785264744108e-09
1990 04 06 06 47987.250	  1.535812899322109e-08   8.740380425111084e-08  -1.431443558893809e-10   1.590538264872005e-08   1.788232264564085e-07   5.150260423450607e-09
1990 04 06 09 47987.375	  1.380095149123717e-08   1.044354464085733e-07  -1.327116689364364e-10   4.719936972469660e-08   1.976740313504144e-07   5.132476536031472e-09
1990 04 06 12 47987.500	  1.831253199673510e-08   1.060438059762202e-07  -1.170718057276360e-10   4.752415068121508e-08   2.281722370626396e-07   5.069266139432237e-09
