1984 08 16 09 45928.375	  1.041416904094190e-07   1.042830889727519e-07   2.697576100689756e-10   1.543431304365256e-07   6.768970348698074e-08  -5.345678318596412e-09
1984 08 16 12 45928.500	  1.044725511839435e-07   1.134531300721678e-07   2.708835730488862e-10   2.247013510573453e-07  -4.768712425260569e-09  -5.274363168115852e-09
1984 08 16 15 45928.625	  1.072947541840890e-07   1.168520830134000e-07   2.874550284542288e-10   2.036947048116845e-07  -6.263716996378912e-08  -5.304503218862270e-09
1984 08 16 18 45928.750	  1.102046059149450e-07   1.115780484005213e-07   2.755098819273197e-10   1.477822879137901e-07  -8.412255144610926e-08  -5.355849387122250e-09
1984 08 16 21 45928.875	  1.063155358270214e-07   1.040728270488635e-07   2.751913532134147e-10   1.357464414500147e-07  -1.542822643048364e-07  -5.325885689161951e-09
1984 08 17 00 45929.0	  1.044617076613540e-07   1.036552119902373e-07   2.700207805704249e-10   1.133063332712175e-07  -1.900608597913223e-07  -5.301718462396672e-09
1984 08 17 03 45929.125	  9.633964590758758e-08   9.324929309444631e-08   2.590586363228450e-10   4.859578121433535e-08  -1.796707396794338e-07  -5.242332419550700e-09
1984 08 17 06 45929.250	  9.493388003943213e-08   8.681531969233191e-08   2.403497003710697e-10  -1.590903873696133e-08  -1.219063702570914e-07  -5.187982512376960e-09
1984 08 17 09 45929.375	  9.176937790875088e-08   8.713131452271555e-08   2.564454346757340e-10  -5.909911271828833e-09  -1.215968139800180e-07  -5.205204435461532e-09
1984 08 17 12 45929.500	  9.044266764323884e-08   8.725280698078496e-08   2.505256706028799e-10   4.060678396036389e-08  -1.150818101606206e-07  -5.201399524740011e-09
1984 08 17 15 45929.625	  9.287311479424228e-08   8.197906125426450e-08   2.336986541533562e-10   2.736033076872523e-08  -1.318976454310894e-07  -5.234805832669860e-09
1984 08 17 18 45929.750	  9.315270832643444e-08   7.425384664046576e-08   1.978966971150912e-10   1.172215312494855e-08  -1.465250461898590e-07  -5.278588931345129e-09
1984 08 17 21 45929.875	  8.554831868577828e-08   6.230521015794583e-08   1.944128604394814e-10   2.642486135464285e-08  -1.558776298066183e-07  -5.312124487632750e-09
1984 08 18 00 45930.0	  8.436740122352338e-08   5.634937004346979e-08   1.815116111577954e-10   2.997048643723968e-08  -1.653372864022076e-07  -5.336142168449162e-09
1984 08 18 03 45930.125	  8.384575528393477e-08   4.622527432675566e-08   1.730614580531206e-10   9.960510298318548e-10  -1.813737447959806e-07  -5.365024981744802e-09
1984 08 18 06 45930.250	  8.032418678408127e-08   4.048822859897741e-08   1.706485946153975e-10  -3.792899967133042e-08  -2.089245350069800e-07  -5.405273269437682e-09
1984 08 18 09 45930.375	  7.670804873553124e-08   4.517873286523750e-08   1.581558571214758e-10  -5.654179319902037e-08  -2.021262906420883e-07  -5.396513453653650e-09
1984 08 18 12 45930.500	  7.277186851595463e-08   4.695904310921940e-08   1.548972727018543e-10  -7.753554603679213e-08  -1.516368644603350e-07  -5.372265120876692e-09
1984 08 18 15 45930.625	  6.881184779688036e-08   4.386759967269115e-08   1.326689190819611e-10  -8.535697365490833e-08  -9.849544076942238e-08  -5.374761264431451e-09
1984 08 18 18 45930.750	  6.464311316971911e-08   4.503705190114490e-08   1.115556503708104e-10  -9.120685921248610e-08  -5.747445816416004e-08  -5.321322686997409e-09
1984 08 18 21 45930.875	  5.891324501314594e-08   4.104130713890401e-08   1.044230808736936e-10  -3.093469990171834e-08  -3.742866811806637e-08  -5.279664382666570e-09
1984 08 19 00 45931.0	  5.511845725052862e-08   4.405540516072557e-08   1.136461640403213e-10   4.423868694612022e-08  -5.203763369278194e-08  -5.291382987135992e-09
1984 08 19 03 45931.125	  5.132516519335784e-08   5.053113588837565e-08   1.130236727221847e-10   4.401624456918048e-09  -8.670553976810309e-08  -5.427005724813370e-09
1984 08 19 06 45931.250	  4.460783994793979e-08   5.245546052191448e-08   1.390071358265015e-10  -6.037327590931491e-08  -8.579622423641518e-08  -5.556216598662211e-09
1984 08 19 09 45931.375	  3.869288188537576e-08   5.551810179543564e-08   1.317267004662533e-10  -3.711955302892724e-08  -8.845478528172339e-08  -5.595397374070322e-09
1984 08 19 12 45931.500	  3.703022237036299e-08   6.556505177723176e-08   1.220962206366124e-10  -4.276808471580401e-08  -6.131032591201313e-08  -5.635642005111692e-09
1984 08 19 15 45931.625	  3.567950098074844e-08   7.513387849117936e-08   1.057210761039313e-10  -8.826090874747355e-08  -2.815360009166250e-08  -5.559770032750930e-09
1984 08 19 18 45931.750	  3.230327634721701e-08   8.535430704294633e-08   8.435437738671888e-11  -1.262305118396081e-07  -4.043451765668640e-09  -5.446186139365809e-09
1984 08 19 21 45931.875	  3.170001864504039e-08   8.692572082474514e-08   7.384603261547336e-11  -5.591324530755977e-08   2.628861521993645e-08  -5.476666417225520e-09
1984 08 20 00 45932.0	  3.139489338024346e-08   9.450344820858540e-08   6.913349777856402e-11   2.769373124404412e-08   6.877182355876169e-08  -5.533844361872911e-09
1984 08 20 03 45932.125	  2.867370407299283e-08   1.027848578942361e-07   1.262741536379175e-10   4.508018679405251e-08   6.168804610822524e-08  -5.777892205792381e-09
1984 08 20 06 45932.250	  2.227099002557961e-08   1.113328704075289e-07   1.768056416424352e-10   4.420250972110000e-08   1.456001671710786e-08  -6.020323856110852e-09
1984 08 20 09 45932.375	  1.707752516939839e-08   1.203522865041382e-07   2.045239122461443e-10   1.115506201745187e-07  -5.330434828703956e-08  -6.062206874317289e-09
1984 08 20 12 45932.500	  1.085816585657737e-08   1.254653401951432e-07   2.213775556831534e-10   1.414096583721117e-07  -6.921203932900632e-08  -6.092748483314822e-09
1984 08 20 15 45932.625	  5.714433290363952e-09   1.375381349397447e-07   2.652107320554608e-10   7.595611560009084e-08  -1.172760006193229e-07  -6.093917687792151e-09
1984 08 20 18 45932.750	  2.320811119199857e-09   1.473084922191975e-07   2.977421368094470e-10   7.360422490834946e-09  -1.223904053307390e-07  -6.041038021686330e-09
1984 08 20 21 45932.875	 -4.056187303766002e-09   1.560149438958340e-07   3.113714111572626e-10   2.392917453579772e-08  -8.638137227236348e-08  -6.031118960442762e-09
1984 08 21 00 45933.0	 -5.538988363374646e-09   1.685536762858915e-07   3.246188988923175e-10   5.388986702786522e-08  -4.031685469727129e-08  -6.079643418603382e-09
1984 08 21 03 45933.125	 -4.354939580431376e-09   1.755181716483845e-07   3.148921489219844e-10   6.780581523654040e-08  -3.389751071650402e-08  -6.062791498389960e-09
1984 08 21 06 45933.250	  3.149689794338769e-10   1.883611273634822e-07   2.773369091080505e-10   7.982279340953884e-08  -5.665199728683642e-08  -5.968562445923580e-09
1984 08 21 09 45933.375	  7.931036467935454e-09   2.012022918880935e-07   2.890030047241854e-10   1.220067919656404e-07  -1.156867779096424e-07  -5.963627289665181e-09
1984 08 21 12 45933.500	  1.255359673910260e-08   2.090680763949647e-07   2.716050441503335e-10   1.317541607832162e-07  -1.641306081241206e-07  -6.000092772687291e-09
1984 08 21 15 45933.625	  2.268132973331659e-08   2.113374303355738e-07   2.635748094473555e-10   2.441692052322665e-08  -1.954563128736649e-07  -6.059835428436722e-09
1984 08 21 18 45933.750	  2.835388659038483e-08   2.149492453580105e-07   2.281195904072060e-10  -8.867507242419824e-08  -1.957054301851732e-07  -6.100648028042921e-09
1984 08 21 21 45933.875	  3.356459528283579e-08   2.202565445800821e-07   1.922962103680228e-10  -9.302488672022534e-08  -1.355041564173940e-07  -6.088464462831442e-09
1984 08 22 00 45934.0	  3.538494499331043e-08   2.248967318293304e-07   1.343577835545040e-10  -6.106655090268340e-08  -4.253035495218606e-08  -6.093369191011600e-09
1984 08 22 03 45934.125	  3.894806965490854e-08   2.237087621873271e-07   1.408662041256801e-10  -7.926188338443760e-08   3.117371028624542e-08  -6.290593534330571e-09
1984 08 22 06 45934.250	  4.549819707565775e-08   2.202963020220018e-07   1.068778930457365e-10  -8.026945959278815e-08   7.998501309335752e-08  -6.409095964068550e-09
1984 08 22 09 45934.375	  4.908998671687704e-08   2.251030202029897e-07   6.050100868508140e-11   3.594661741248740e-08   6.887394240555101e-08  -6.379086775612461e-09
1984 08 22 12 45934.500	  4.777305568756583e-08   2.251517686780229e-07   3.916763686043706e-11   1.260912002628604e-07   3.382651183875551e-08  -6.414633518563169e-09
1984 08 22 15 45934.625	  4.899796923375020e-08   2.195531599820230e-07   2.312162171413959e-11   4.958184449299965e-08  -1.007624344134007e-08  -6.451922481731611e-09
1984 08 22 18 45934.750	  4.716752765496636e-08   2.115973457873883e-07  -1.109539817477080e-11  -6.534774106753122e-08  -2.851379846129844e-08  -6.365394222413902e-09
1984 08 22 21 45934.875	  4.369945517723133e-08   2.013325824184085e-07  -4.011044701406161e-11  -2.267276585175480e-08   1.079892620406844e-08  -6.322792313063420e-09
1984 08 23 00 45935.0	  3.751936186329682e-08   1.977194592838392e-07  -4.669963519178425e-11   2.821080102263664e-08   8.476265593620404e-08  -6.386788925543192e-09
1984 08 23 03 45935.125	  3.223396373074658e-08   1.880857234154426e-07  -4.077891822642019e-11   4.931318313730520e-08   7.521499576404559e-08  -6.346214005464062e-09
1984 08 23 06 45935.250	  2.772633235357724e-08   1.782922200857436e-07  -6.710691915014703e-11   6.802927034285869e-08   3.183323824643648e-08  -6.202089755766249e-09
1984 08 23 09 45935.375	  2.494628161659594e-08   1.703626552769370e-07  -1.000561879321272e-10   9.851310053660083e-08   1.829484908614913e-08  -6.176378679737902e-09
1984 08 23 12 45935.500	  2.323368984040775e-08   1.677339998194280e-07  -1.031073671320746e-10   9.229676962699126e-08   1.010540455009840e-08  -6.259716398160632e-09
1984 08 23 15 45935.625	  2.720716244954500e-08   1.613954014085842e-07  -1.074250517493051e-10   9.307871704615115e-08   1.203489600850295e-08  -6.488805656017399e-09
1984 08 23 18 45935.750	  2.651046736255357e-08   1.566429467865483e-07  -1.311175485005778e-10   1.003820716047354e-07  -1.083248987733049e-08  -6.698849939910319e-09
1984 08 23 21 45935.875	  2.359807860431931e-08   1.509724420789042e-07  -1.203544482465284e-10   1.149700510761359e-07  -5.706270753097159e-08  -6.711726597761500e-09
1984 08 24 00 45936.0	  1.916946811006750e-08   1.474665297694234e-07  -1.023427340521705e-10   1.322069765211824e-07  -8.683249891348197e-08  -6.757378727795630e-09
1984 08 24 03 45936.125	  1.836152265806964e-08   1.431193624452016e-07  -7.409013962171776e-11   1.018922783114575e-07  -1.140234388801417e-07  -6.834262885574899e-09
1984 08 24 06 45936.250	  1.659639559373154e-08   1.454191624888558e-07  -7.073681013632123e-11   6.674709370265820e-08  -1.456678207738894e-07  -6.816746266228311e-09
1984 08 24 09 45936.375	  1.469200201633777e-08   1.490777102691461e-07  -5.612796766358744e-11   4.882876625911739e-08  -1.770443319759451e-07  -6.819935350394779e-09
1984 08 24 12 45936.500	  1.401754461494957e-08   1.549437390637421e-07  -3.754398183424624e-11   2.952037248666377e-08  -1.727760011485063e-07  -6.914875519471922e-09
1984 08 24 15 45936.625	  2.184138260377835e-08   1.585297525073586e-07  -2.674856570168460e-11   3.252243909389482e-09  -1.509360228078965e-07  -6.976336673260701e-09
1984 08 24 18 45936.750	  2.780430637708831e-08   1.556603012513937e-07  -5.099411824113809e-11   6.126354137339136e-09  -1.082048826539396e-07  -6.968804744580859e-09
1984 08 24 21 45936.875	  2.930012796379345e-08   1.508010831252118e-07  -4.596339389829839e-11   2.085386932280831e-08  -1.091696835109637e-07  -6.945638408849422e-09
1984 08 25 00 45937.0	  3.397948932457530e-08   1.535730870163484e-07  -3.872937714714952e-11   3.704814195529728e-08  -1.411141492888470e-07  -6.960713819742522e-09
1984 08 25 03 45937.125	  3.905535351405056e-08   1.472300356430960e-07  -6.589063419008096e-11   7.596951408548283e-09  -1.438910932672472e-07  -6.885572265181831e-09
1984 08 25 06 45937.250	  4.083652717899171e-08   1.436820724734412e-07  -8.549812109513187e-11  -1.048939539407678e-08  -1.446401561739527e-07  -6.786771545117182e-09
1984 08 25 09 45937.375	  4.050522474727342e-08   1.460289054019472e-07  -7.127397816647118e-11  -2.356200694887288e-08  -1.593349351438418e-07  -6.772353713195140e-09
1984 08 25 12 45937.500	  4.401772804841626e-08   1.516307669655742e-07  -6.288099803304460e-11  -4.752385711537569e-08  -1.330981078092937e-07  -6.750775121203622e-09
1984 08 25 15 45937.625	  5.478451157055403e-08   1.443300216150444e-07  -6.264410417917802e-11  -9.406228316795284e-08  -1.236527508985868e-07  -6.757868134160411e-09
1984 08 25 18 45937.750	  6.284346761512778e-08   1.408553082353463e-07  -8.489846707608504e-11  -9.397480073743289e-08  -1.400198541431997e-07  -6.705735478558652e-09
1984 08 25 21 45937.875	  6.911187651235804e-08   1.400305564513788e-07  -7.606082272236583e-11  -8.933992322322909e-08  -7.491012588720034e-08  -6.594166558443630e-09
1984 08 26 00 45938.0	  7.359523284684393e-08   1.340015501889600e-07  -6.313525996714088e-11  -1.007753070708549e-07  -7.632213173909169e-09  -6.519951443153420e-09
1984 08 26 03 45938.125	  7.941960251586275e-08   1.247615546810413e-07  -3.937952230180607e-11  -5.626458080769852e-08  -2.717800085982486e-08  -6.461003125161110e-09
1984 08 26 06 45938.250	  8.534450691612913e-08   1.162289254248207e-07  -1.189040713834964e-11  -1.277219405098701e-08  -1.038095737063205e-07  -6.387680191458289e-09
1984 08 26 09 45938.375	  8.730123268885783e-08   1.111115503832878e-07  -1.520316276094413e-11  -5.322120358477135e-08  -8.851231535197999e-08  -6.336385841958500e-09
1984 08 26 12 45938.500	  8.812537166904427e-08   1.063271724239881e-07  -1.393313191386506e-11  -9.853877653259490e-08  -5.588088132041457e-08  -6.284370607587950e-09
1984 08 26 15 45938.625	  9.346608791725044e-08   1.032400183524830e-07  -2.504383089217734e-11  -8.202833366646036e-08  -3.153099105495910e-08  -6.262140575724871e-09
1984 08 26 18 45938.750	  9.668872513237567e-08   1.006726434521185e-07  -6.405249976879902e-11  -2.417915970914158e-08  -2.778832612949483e-08  -6.215519794091770e-09
1984 08 26 21 45938.875	  9.764826074965538e-08   9.396479375477123e-08  -6.892153848883508e-11  -1.633700658258722e-08   8.671720768288860e-09  -6.145747048013540e-09
1984 08 27 00 45939.0	  9.473634494707441e-08   8.843931083727805e-08  -7.633956011639454e-11  -2.097986644718440e-09   1.839311709470859e-08  -6.084007845112289e-09
1984 08 27 03 45939.125	  9.335525750707520e-08   7.805070863622074e-08  -1.358366520240213e-10   3.930700228209318e-08   1.061337307170310e-08  -5.977728328688030e-09
1984 08 27 06 45939.250	  9.116842409819694e-08   7.058239006155959e-08  -1.711728966432163e-10   6.058093542554347e-08  -6.426845889625187e-09  -5.931024415998189e-09
1984 08 27 09 45939.375	  8.663171911604034e-08   6.674767698969414e-08  -1.629154067767298e-10   3.426793507904542e-08  -4.480962044066171e-08  -5.950288318151702e-09
1984 08 27 12 45939.500	  8.667134850296197e-08   6.243527368987561e-08  -1.775970569619499e-10   2.200804603768866e-08  -8.344209192461561e-08  -5.918503933686941e-09
1984 08 27 15 45939.625	  8.974559955925842e-08   5.942372617262745e-08  -1.703228007356572e-10  -1.743498452402668e-08  -1.074203919864198e-07  -5.856162552473652e-09
1984 08 27 18 45939.750	  9.147498859815366e-08   5.777256316446458e-08  -1.631481843995957e-10  -3.492819632264950e-08  -1.061611821864756e-07  -5.790900123987280e-09
1984 08 27 21 45939.875	  8.471702009610749e-08   5.214841503944837e-08  -1.779185523171689e-10  -7.849678958899548e-08  -5.393602572621698e-08  -5.777065718055042e-09
1984 08 28 00 45940.0	  7.726026829714657e-08   4.743257108189205e-08  -2.070769139436121e-10  -1.025621976615723e-07  -8.313250896706529e-09  -5.753357965764510e-09
1984 08 28 03 45940.125	  6.993920794253758e-08   4.637227233064184e-08  -2.600716546703736e-10  -9.962644350538593e-08   3.508145761443301e-09  -5.660806325483300e-09
1984 08 28 06 45940.250	  6.560501818442420e-08   4.745761839301469e-08  -2.838049168327454e-10  -6.796059373878873e-08  -5.512546176509909e-09  -5.616688505496521e-09
1984 08 28 09 45940.375	  5.872920390341545e-08   5.244009122251963e-08  -2.818999247360577e-10  -5.744866665632384e-08   2.484377617923113e-08  -5.618021688166079e-09
1984 08 28 12 45940.500	  6.027381885743672e-08   5.528822745465769e-08  -2.813918696753182e-10  -4.955948926155094e-08   2.404524015635089e-08  -5.573213096018601e-09
1984 08 28 15 45940.625	  5.864283633918399e-08   5.561913812789910e-08  -2.608144852221482e-10  -5.736431861779129e-08   1.954758682023231e-08  -5.539035238879350e-09
1984 08 28 18 45940.750	  5.787851361662860e-08   5.945751213180547e-08  -2.232576717271890e-10  -6.736880930685432e-08   3.638667848192961e-09  -5.553870186724621e-09
1984 08 28 21 45940.875	  5.458827354288857e-08   6.048307457452711e-08  -2.086187459964192e-10  -5.183152961299360e-08  -6.931165288942100e-09  -5.552609120294611e-09
