1976 01 20 12 42797.500	  1.257217264934297e-07  -1.340618834417646e-07  -8.773459840891633e-10  -5.426515909375162e-09  -2.433942041696982e-07   2.474508682182759e-09
1976 01 20 15 42797.625	  1.345381229736944e-07  -1.251425446901323e-07  -8.797791041100284e-10  -9.461932095439875e-08  -2.100326788746627e-07   2.712787008341326e-09
1976 01 20 18 42797.750	  1.439350366223118e-07  -1.173902645893514e-07  -8.694785421462681e-10  -1.756257928176329e-07  -1.516644565204021e-07   2.965190121490476e-09
1976 01 20 21 42797.875	  1.474862926398353e-07  -1.158157620342773e-07  -9.518120127679166e-10  -6.645875698437904e-09  -1.924954918040738e-07   3.044605927667537e-09
1976 01 21 00 42798.0	  1.506623699514486e-07  -1.165484104958657e-07  -1.054637211061410e-09   1.890712070340410e-07  -2.367085242275020e-07   3.107904214226639e-09
1976 01 21 03 42798.125	  1.519783045772808e-07  -1.200672453026956e-07  -1.033081593968206e-09   1.708873041428057e-07  -2.719797015048029e-07   3.102561233361942e-09
1976 01 21 06 42798.250	  1.524888297483012e-07  -1.218045365582395e-07  -9.984815649626233e-10   1.447540980797224e-07  -3.318437028984882e-07   3.117123794222409e-09
1976 01 21 09 42798.375	  1.417933180047042e-07  -1.214264510532325e-07  -9.043542483748900e-10   9.121294815445080e-08  -3.548238031918135e-07   3.335929372217758e-09
1976 01 21 12 42798.500	  1.317801856162373e-07  -1.194495373373589e-07  -8.152963404713629e-10   1.149310088901166e-08  -3.765548784356166e-07   3.541018696986197e-09
1976 01 21 15 42798.625	  1.290119244695489e-07  -1.345519303991688e-07  -8.241062536948468e-10  -1.766074783757780e-08  -3.229434304471773e-07   3.668753441858911e-09
1976 01 21 18 42798.750	  1.264809577192078e-07  -1.509514376572399e-07  -8.425211740342241e-10  -4.018189162034808e-08  -2.407929233745768e-07   3.802284700681176e-09
1976 01 21 21 42798.875	  1.242238344018749e-07  -1.485110647008953e-07  -9.568848958347424e-10  -1.967753079642871e-08  -2.175462084181081e-07   3.914618047256213e-09
1976 01 22 00 42799.0	  1.218221509697137e-07  -1.483970575726875e-07  -1.080279768233949e-09   2.912782921049922e-08  -2.012260672813915e-07   4.018694317623157e-09
1976 01 22 03 42799.125	  1.189574590450811e-07  -1.655862703093929e-07  -1.062203240355772e-09   9.512101124492512e-08  -1.469075485723154e-07   4.057538050560168e-09
1976 01 22 06 42799.250	  1.150573213597545e-07  -1.809190323395656e-07  -1.042648920112705e-09   1.513090414379575e-07  -1.144240430000963e-07   4.109281505383880e-09
1976 01 22 09 42799.375	  1.104640808587159e-07  -1.826804254731234e-07  -1.011984910309083e-09   7.648674621285130e-08  -2.351802497177443e-07   4.203274625221812e-09
1976 01 22 12 42799.500	  1.067041325228766e-07  -1.830856839940475e-07  -9.857780771939302e-10  -2.325416477108012e-08  -3.564288642742475e-07   4.289604909915069e-09
1976 01 22 15 42799.625	  9.641773987830407e-08  -1.950242561478262e-07  -9.896527345195258e-10  -9.231841502624096e-08  -2.801783498973892e-07   4.564297051015639e-09
1976 01 22 18 42799.750	  8.623120485609064e-08  -2.080521423704998e-07  -1.003779922541938e-09  -1.549986765614967e-07  -1.738401645504824e-07   4.839689264032897e-09
1976 01 22 21 42799.875	  8.489282868994696e-08  -2.212926167661555e-07  -1.063035918495966e-09  -1.243226562610322e-07  -1.560777262349749e-07   4.971899726870776e-09
1976 01 23 00 42800.0	  8.360803452074263e-08  -2.369020421804117e-07  -1.119616898510685e-09  -6.507333268120570e-08  -1.467673582389756e-07   5.099856125995142e-09
1976 01 23 03 42800.125	  8.575451739449765e-08  -2.417866984007186e-07  -1.124462500907018e-09   8.398120241638706e-08  -7.652751747775558e-09   5.065379629826172e-09
1976 01 23 06 42800.250	  8.686745245985996e-08  -2.444470555106143e-07  -1.117669166482324e-09   2.225802378215380e-07   1.101160490336954e-07   5.041074983370522e-09
1976 01 23 09 42800.375	  8.888899674969029e-08  -2.463634254052783e-07  -1.132810043599182e-09   1.980398860363930e-07  -6.966038427072340e-08   5.209808738563648e-09
1976 01 23 12 42800.500	  9.192150652837712e-08  -2.470162131648395e-07  -1.140566182964523e-09   1.486031457369987e-07  -2.493622168724778e-07   5.372305207609199e-09
1976 01 23 15 42800.625	  9.624709026091187e-08  -2.517156231196014e-07  -1.191753580571833e-09  -5.814786233689703e-08  -2.478576006746739e-07   5.369735698897336e-09
1976 01 23 18 42800.750	  1.007008971588971e-07  -2.571870644451757e-07  -1.243060882321055e-09  -2.577798198731993e-07  -2.171212309754605e-07   5.367484576240018e-09
1976 01 23 21 42800.875	  9.950559787155786e-08  -2.440368897197929e-07  -1.318439537031530e-09  -2.439204409689277e-07  -9.318755340990158e-08   5.568948598950942e-09
1976 01 24 00 42801.0	  9.829159815904591e-08  -2.335397116150086e-07  -1.401222161293283e-09  -2.020616267999161e-07   2.334521502517892e-08   5.765528524216057e-09
1976 01 24 03 42801.125	  9.294177649608317e-08  -2.342797001287157e-07  -1.403706217352867e-09  -5.772626366889953e-08   3.151182281266381e-08   5.647920153653302e-09
1976 01 24 06 42801.250	  8.648281258640888e-08  -2.327714732365796e-07  -1.406588519946720e-09   7.631300117147284e-08   1.662205989681271e-08   5.542335376529232e-09
1976 01 24 09 42801.375	  8.529235432773314e-08  -2.296387206255748e-07  -1.346016455227955e-09   6.555305259061423e-08   1.065036260334014e-08   5.535613997617326e-09
1976 01 24 12 42801.500	  8.490411052446898e-08  -2.256871417555023e-07  -1.298971805890194e-09   2.949094618637595e-08   7.494912648863611e-09   5.519905806709416e-09
1976 01 24 15 42801.625	  7.879344968785109e-08  -2.115759619968678e-07  -1.256937462709402e-09  -1.011247617819984e-08  -9.629749048823258e-08   5.642584079991127e-09
1976 01 24 18 42801.750	  7.278577121955405e-08  -1.982869880003166e-07  -1.227083021788121e-09  -4.156673920096482e-08  -1.735715712065225e-07   5.768976887474971e-09
1976 01 24 21 42801.875	  7.055784567115914e-08  -1.883856195650079e-07  -1.190244739302114e-09  -9.626477108641814e-08  -1.040888039060578e-07   5.636444283338031e-09
1976 01 25 00 42802.0	  6.828411862846918e-08  -1.810431291284206e-07  -1.148675700447667e-09  -1.236916665274954e-07  -3.947179421002599e-08   5.495169359006257e-09
1976 01 25 03 42802.125	  6.350618735696315e-08  -1.600273106803566e-07  -1.290281122603821e-09  -1.100951756076195e-07   3.908178143792199e-08   5.480517237457626e-09
1976 01 25 06 42802.250	  5.776752757642930e-08  -1.366986529130299e-07  -1.433515703648240e-09  -1.067995898551519e-07   9.146860476256590e-08   5.482156608927607e-09
1976 01 25 09 42802.375	  5.558843735369248e-08  -1.223651034234128e-07  -1.303792087951308e-09  -6.752206602088128e-08   7.335784075002371e-08   5.351130771146019e-09
1976 01 25 12 42802.500	  5.432628371824606e-08  -1.068333537684207e-07  -1.153446082220165e-09  -5.363995329079617e-08   6.189219899930750e-08   5.206713059103388e-09
1976 01 25 15 42802.625	  5.204699231671836e-08  -9.688785197001353e-08  -1.182324625860611e-09  -6.513980118623358e-08   7.445712377069388e-08   5.220216230266571e-09
1976 01 25 18 42802.750	  5.015088519661771e-08  -8.764175295970401e-08  -1.213585602818889e-09  -6.797271215487608e-08   1.100545950738744e-07   5.241598690232262e-09
1976 01 25 21 42802.875	  4.503504716438428e-08  -8.478673508082005e-08  -1.196901542467370e-09  -2.060214412990393e-08   1.642906741914361e-07   5.282707521932267e-09
1976 01 26 00 42803.0	  3.954487388414781e-08  -8.456683976608773e-08  -1.185233096170466e-09   5.406232548610752e-08   2.165129497992392e-07   5.311331532440431e-09
1976 01 26 03 42803.125	  4.043610769347597e-08  -7.923604008494025e-08  -1.186005263873939e-09   1.652368875916714e-07   1.464219702337662e-07   5.099088421471567e-09
1976 01 26 06 42803.250	  4.053828389416294e-08  -7.177702701253825e-08  -1.200671445222101e-09   2.652677862530405e-07   4.701168732556442e-08   4.906343811941062e-09
1976 01 26 09 42803.375	  4.281571778653051e-08  -6.660066685611986e-08  -1.116638767820380e-09   1.158264688776516e-07  -2.975012421806442e-08   4.881842107411516e-09
1976 01 26 12 42803.500	  4.565752716103662e-08  -6.031514694761390e-08  -1.021760793593530e-09  -5.803630045154483e-08  -9.630724738989039e-08   4.841562906460138e-09
1976 01 26 15 42803.625	  4.507223787885103e-08  -6.545399171270827e-08  -1.069001306423592e-09  -1.122530806778465e-07  -7.637903120570137e-08   4.777745231289602e-09
1976 01 26 18 42803.750	  4.515250750978465e-08  -7.140530454893410e-08  -1.119777430240468e-09  -1.584321746930949e-07  -3.632869448495318e-08   4.723106314300700e-09
1976 01 26 21 42803.875	  5.149568807313924e-08  -8.101038099332869e-08  -1.178221961378337e-09  -2.542847415406624e-08  -4.901889538420710e-08   4.708212678745457e-09
1976 01 27 00 42804.0	  5.724196980419789e-08  -9.295500792231448e-08  -1.229574963019848e-09   1.361010843182937e-07  -6.166193523858733e-08   4.680787916205726e-09
1976 01 27 03 42804.125	  5.770066699015425e-08  -1.031800975182722e-07  -1.175765975303867e-09   1.627443466679075e-07  -9.150951214282758e-08   4.549967628706798e-09
1976 01 27 06 42804.250	  5.777647664501213e-08  -1.112604082280141e-07  -1.125956693227428e-09   1.761040601368127e-07  -1.527068361310071e-07   4.437434935651206e-09
1976 01 27 09 42804.375	  5.335425373499696e-08  -1.220620694957828e-07  -1.048374150095007e-09   1.594431859909760e-07  -1.782331642704201e-07   4.278652672377109e-09
1976 01 27 12 42804.500	  4.919598504278927e-08  -1.316391598347437e-07  -9.589658762903738e-10   1.205820015016391e-07  -1.913903488306310e-07   4.106668624751459e-09
1976 01 27 15 42804.625	  5.326593554746219e-08  -1.366492809114924e-07  -9.701977432759370e-10   5.446020097066851e-10  -2.233151377187531e-07   4.096646026688681e-09
1976 01 27 18 42804.750	  5.829669415331479e-08  -1.426401361785987e-07  -9.857996659683693e-10  -1.132917458204566e-07  -2.364836547017874e-07   4.091628250239882e-09
1976 01 27 21 42804.875	  5.996625519769056e-08  -1.493566077994068e-07  -1.021435093762951e-09  -1.216006872504011e-07  -9.490956852989589e-08   3.909121638625147e-09
1976 01 28 00 42805.0	  6.073077583956775e-08  -1.582241516599222e-07  -1.049234943888320e-09  -9.902005406185311e-08   4.705882356722826e-08   3.719827028115241e-09
1976 01 28 03 42805.125	  6.562015797007378e-08  -1.642943263354985e-07  -1.016051995780737e-09  -2.009845951176433e-08   1.209019005346582e-07   3.766672641350969e-09
1976 01 28 06 42805.250	  7.050871145211867e-08  -1.682304382314292e-07  -9.765191892353457e-10   4.226231240168051e-08   1.631659361512021e-07   3.824656992198012e-09
1976 01 28 09 42805.375	  6.995252558499832e-08  -1.725735486688237e-07  -8.336081099596700e-10   5.190271507810481e-08  -1.870022891691851e-08   3.760653867912797e-09
1976 01 28 12 42805.500	  6.931754510565546e-08  -1.757157970858354e-07  -6.893680368430408e-10   4.234840060591250e-08  -1.880142987173380e-07   3.691942175383190e-09
1976 01 28 15 42805.625	  6.693052063261391e-08  -1.805039092670152e-07  -6.579936093304539e-10  -7.703002122671928e-08  -1.240624271560225e-07   3.666832333249527e-09
1976 01 28 18 42805.750	  6.563651869674579e-08  -1.865777309659614e-07  -6.422063964071162e-10  -1.927071882100202e-07  -4.092384617775709e-08   3.636796949903510e-09
1976 01 28 21 42805.875	  6.087089423410714e-08  -1.896996542964461e-07  -6.852038227451059e-10  -1.665371570682236e-07  -4.605854026873558e-09   3.721742961003062e-09
1976 01 29 00 42806.0	  5.489525667525950e-08  -1.949415615364564e-07  -7.312493294518014e-10  -1.067586886778067e-07   3.073101215724214e-08   3.811073792734718e-09
1976 01 29 03 42806.125	  5.620923791024808e-08  -1.942783722837023e-07  -7.032146516986203e-10  -3.729193648886429e-08   1.255857644222775e-07   3.787802681165540e-09
1976 01 29 06 42806.250	  5.760705788653427e-08  -1.917420614676618e-07  -6.797598949267519e-10   1.243680452161380e-08   1.903139814598198e-07   3.763609176562199e-09
1976 01 29 09 42806.375	  5.413472778074747e-08  -1.789323969325911e-07  -7.004424712060290e-10  -6.719875146251275e-08   7.191968566067659e-08   3.732523071491048e-09
1976 01 29 12 42806.500	  5.046468429864786e-08  -1.648350071500171e-07  -7.200939988736265e-10  -1.631048298454388e-07  -3.513817785132766e-08   3.709504960269958e-09
1976 01 29 15 42806.625	  3.970956827374953e-08  -1.553503202526194e-07  -7.438061987066489e-10  -5.864219651133006e-08   5.140549573135777e-08   4.104658640439702e-09
1976 01 29 18 42806.750	  3.021674011416793e-08  -1.471217971410952e-07  -7.715789268037239e-10   4.745490977645823e-08   1.589487580651179e-07   4.481493255089627e-09
1976 01 29 21 42806.875	  2.551934445840834e-08  -1.328488343455706e-07  -8.106063804702726e-10  -2.320078235457517e-08   1.125962834983284e-07   4.312496790037902e-09
1976 01 30 00 42807.0	  1.946686836984218e-08  -1.207181121775756e-07  -8.643949846669101e-10  -5.823792265636821e-08   6.270103791503082e-08   4.161611359590880e-09
1976 01 30 03 42807.125	  1.085028650329628e-08  -1.159371183920907e-07  -8.417296127620438e-10   3.836528215209522e-08   1.536767917232674e-07   4.236414931559730e-09
1976 01 30 06 42807.250	  2.423939953890322e-09  -1.091974053822863e-07  -8.117787928991805e-10   1.128568828537853e-07   2.168828695930567e-07   4.296668475260471e-09
1976 01 30 09 42807.375	 -5.559716621779155e-09  -9.452853309040189e-08  -8.083769064407038e-10   1.191943839396334e-07   1.723433531122981e-07   4.256245391736658e-09
1976 01 30 12 42807.500	 -1.368712776220578e-08  -7.854924430310684e-08  -8.050689108544854e-10   1.109491438359572e-07   1.372267699817314e-07   4.237145751804990e-09
1976 01 30 15 42807.625	 -1.529615365300281e-08  -7.023634662140601e-08  -7.884525070661308e-10   1.294691114103426e-07   6.449005790026313e-08   4.310359458687980e-09
1976 01 30 18 42807.750	 -1.564662763997647e-08  -6.308101960396961e-08  -7.635509424019619e-10   1.489943916963982e-07   1.490108691932799e-08   4.352455517955338e-09
1976 01 30 21 42807.875	 -1.156970132349053e-08  -6.083756484984218e-08  -7.391257758229637e-10   8.090664537651591e-09  -3.911187834069808e-08   4.306204167102919e-09
1976 01 31 00 42808.0	 -8.730822034549109e-09  -6.068286350122965e-08  -7.309830374803063e-10  -9.679563636295790e-08  -9.934684194210999e-08   4.290061068758409e-09
1976 01 31 03 42808.125	 -4.022354469823594e-09  -5.375289963189533e-08  -7.075875547002341e-10  -9.675248500433391e-08  -3.087637748907329e-08   4.247523786469218e-09
1976 01 31 06 42808.250	  7.211766886826763e-10  -4.486156563105277e-08  -6.752610115684106e-10  -1.193674302032590e-07   1.205672587364025e-08   4.179621695497741e-09
1976 01 31 09 42808.375	  3.844518135589286e-09  -4.068673061187302e-08  -6.326331158568873e-10  -1.077297298369402e-07   7.988985892526423e-09   4.187319845603161e-09
1976 01 31 12 42808.500	  6.943559548668456e-09  -3.538660869188953e-08  -6.028955477648220e-10  -1.108881325396860e-07   1.186043821389579e-08   4.225745144771237e-09
1976 01 31 15 42808.625	  1.148595382587844e-08  -2.923098507389287e-08  -6.381306841910805e-10  -1.039723128782091e-07   5.163109594894237e-08   4.251694916452216e-09
1976 01 31 18 42808.750	  1.704099473230115e-08  -2.423002641179453e-08  -6.630642603851618e-10  -9.474718068842593e-08   1.160738931009900e-07   4.238578539748621e-09
1976 01 31 21 42808.875	  1.950072026559777e-08  -2.276874476734773e-08  -5.815204247996521e-10  -9.719886775827824e-08   6.306265923099256e-08   4.082618742168487e-09
1976 02 01 00 42809.0	  2.106147650464716e-08  -2.324679294760205e-08  -5.073403650022054e-10  -6.523457548119440e-08   1.963946174247531e-09   3.963027217108159e-09
1976 02 01 03 42809.125	  2.472315586253512e-08  -2.996157403825445e-08  -4.544045680940555e-10  -5.155556700106281e-08   1.031670496740709e-07   4.109150406840147e-09
1976 02 01 06 42809.250	  2.814712769041276e-08  -3.467046083968861e-08  -3.904511991399184e-10  -5.900126569558611e-08   1.801318679543796e-07   4.225611069505098e-09
1976 02 01 09 42809.375	  3.056854435084677e-08  -2.240410312960465e-08  -4.394675797606274e-10  -1.456371419808789e-07   2.516062807311085e-07   3.953941885077007e-09
1976 02 01 12 42809.500	  3.336730497300682e-08  -8.937846208569375e-09  -4.925603763573245e-10  -2.492165658053544e-07   3.305740796392132e-07   3.715282267575721e-09
1976 02 01 15 42809.625	  3.611308088397622e-08  -4.463960007831170e-09  -4.590316471458641e-10  -9.724314115901736e-08   2.656751806262414e-07   3.781716316862048e-09
1976 02 01 18 42809.750	  3.945824828045256e-08  -1.258760986524470e-09  -4.239305981219165e-10   6.012506472113782e-08   2.258323463396618e-07   3.808678665472882e-09
1976 02 01 21 42809.875	  4.291836579462948e-08  -6.005887652603608e-09  -4.171451590645275e-10   3.780325225279826e-08   1.264579148814047e-07   3.574787461278561e-09
1976 02 02 00 42810.0	  4.579118754786943e-08  -1.269803217804238e-08  -4.199135806584872e-10   4.642836079604212e-08   1.839364510282841e-08   3.375721836800101e-09
1976 02 02 03 42810.125	  4.744231954329777e-08  -1.763831878480930e-08  -4.557294447554273e-10  -3.494927546548926e-08  -8.597335446085149e-09   3.415008700443169e-09
1976 02 02 06 42810.250	  4.854193572981099e-08  -2.053542123196137e-08  -4.784144070295955e-10  -1.344034526998011e-07  -5.977816225931125e-08   3.428205345632008e-09
1976 02 02 09 42810.375	  4.983149861310064e-08  -3.081915929457987e-08  -5.091983373286519e-10  -1.758506557220253e-07   5.168225841753566e-09   3.315373635532639e-09
1976 02 02 12 42810.500	  5.182273607567008e-08  -3.996519331205481e-08  -5.460984477942427e-10  -2.377319159975282e-07   7.837806919454362e-08   3.230054702441767e-09
1976 02 02 15 42810.625	  6.477267576300973e-08  -4.985645700019907e-08  -5.462430465120491e-10  -1.979580553263633e-07   1.357560717544035e-07   3.139953154608453e-09
1976 02 02 18 42810.750	  7.818958774379956e-08  -6.071538536370083e-08  -5.208862887341817e-10  -1.484588572921868e-07   2.175048038121967e-07   3.017532331592687e-09
1976 02 02 21 42810.875	  8.718273650368038e-08  -7.233115404797797e-08  -7.574672305096024e-10  -6.620762835766663e-08   1.300033054713766e-07   3.131342765755447e-09
1976 02 03 00 42811.0	  9.577854132593124e-08  -8.601021145611124e-08  -1.016394191117296e-09   4.282473301241065e-08   3.403731534683162e-08   3.271342648307798e-09
1976 02 03 03 42811.125	  9.971506120217591e-08  -9.192018987623662e-08  -9.670890159406326e-10   1.145042020784036e-07   1.928487589698238e-08   3.144922486192462e-09
1976 02 03 06 42811.250	  1.027594310114086e-07  -9.590965810665855e-08  -9.140829034750303e-10   1.716612539969194e-07  -2.031241913531418e-08   3.002427770726932e-09
1976 02 03 09 42811.375	  1.004143938885948e-07  -9.930953900893002e-08  -9.667943019188120e-10   7.594521288104054e-08  -1.340160968225137e-08   3.119293912970151e-09
1976 02 03 12 42811.500	  9.911167512404523e-08  -1.014602238913216e-07  -1.016047847928675e-09  -4.386109269118715e-08   3.124471216238111e-09   3.252544641021968e-09
