1994 03 06 15 49417.625	  3.934438503954758e-08  -1.956455387638361e-07  -5.733949389953923e-10  -1.150292844442768e-08   7.422214243936483e-08   3.647611541068092e-09
1994 03 06 18 49417.750	  5.074101830592759e-08  -1.922468660618807e-07  -5.658074553553544e-10   2.552338328419370e-08   2.330427127312413e-08   3.493423158104192e-09
1994 03 06 21 49417.875	  6.064748519121541e-08  -1.882771774053370e-07  -5.578139402409606e-10   2.708851314407919e-08  -5.763686802087258e-08   3.452738024396280e-09
1994 03 07 00 49418.0	  6.502742977526345e-08  -1.881858817547968e-07  -5.501383269929191e-10   1.988462715831873e-08  -9.663866176199408e-08   3.393613885576691e-09
1994 03 07 03 49418.125	  6.906199159458973e-08  -1.809897771142708e-07  -5.200136291591314e-10  -1.660174034121727e-08  -1.422818735917451e-07   3.444864613645150e-09
1994 03 07 06 49418.250	  6.973111489722142e-08  -1.776416042515842e-07  -5.051461203806850e-10  -4.807251639526718e-08  -1.348283114414838e-07   3.545927333680352e-09
1994 03 07 09 49418.375	  6.860486822362098e-08  -1.732386915687545e-07  -4.672659339073295e-10  -1.006035175050484e-07  -1.119564630934780e-07   3.464529230039551e-09
1994 03 07 12 49418.500	  7.302214712053438e-08  -1.646905335324527e-07  -4.470300062738668e-10  -1.327797656068807e-07  -5.889197912797211e-08   3.323691469181460e-09
1994 03 07 15 49418.625	  7.540991321379354e-08  -1.671387278549337e-07  -4.068617178813953e-10  -5.464295192052135e-08   3.004516904705729e-08   3.293971415699002e-09
1994 03 07 18 49418.750	  8.039126532714688e-08  -1.686080620054798e-07  -3.993943912719279e-10   6.601267656732966e-08   5.657934871429804e-08   3.295573566654190e-09
1994 03 07 21 49418.875	  8.256316107477797e-08  -1.680292687402982e-07  -3.825775700136415e-10   9.765243422057153e-08  -3.671438742437457e-08   3.201753454848439e-09
1994 03 08 00 49419.0	  8.056228148804456e-08  -1.727684657019930e-07  -3.749735205617954e-10   1.076612613768325e-07  -1.268103577430038e-07   3.094442810003082e-09
1994 03 08 03 49419.125	  7.924805188628072e-08  -1.767724303446064e-07  -3.594384684339984e-10   2.166919414496872e-08  -1.460885598773925e-07   3.081612576044290e-09
1994 03 08 06 49419.250	  7.489099343154899e-08  -1.789335663542592e-07  -3.472877474653949e-10  -9.474440324386377e-08  -1.136816237828429e-07   3.106606384757728e-09
1994 03 08 09 49419.375	  6.884772752115174e-08  -1.764488474839294e-07  -3.376071242413134e-10  -1.379795568864110e-07  -9.009588214092459e-08   3.026339608976381e-09
1994 03 08 12 49419.500	  6.833798542188575e-08  -1.740229566603942e-07  -3.145512693950579e-10  -1.346140363563215e-07   1.208609556849199e-08   2.903437623014302e-09
1994 03 08 15 49419.625	  6.629025815845513e-08  -1.714589629208702e-07  -3.103913333107131e-10  -1.580298389330490e-07   8.298841069150526e-08   2.827529208248621e-09
1994 03 08 18 49419.750	  6.169332317332949e-08  -1.729131313715964e-07  -3.167938918020681e-10  -1.410269058145722e-07   1.216857838489864e-07   2.744913499646281e-09
1994 03 08 21 49419.875	  5.285276249369752e-08  -1.715375456852594e-07  -2.933856553377878e-10  -2.973017174309936e-08   1.337188170749322e-07   2.666004770354572e-09
1994 03 09 00 49420.0	  4.561192406458331e-08  -1.696258183842489e-07  -2.938109255405347e-10   5.673313428298090e-08   1.340002822549431e-07   2.604427145851700e-09
1994 03 09 03 49420.125	  3.193092897089205e-08  -1.698443935472437e-07  -2.739515885439119e-10   8.903428962033283e-08   2.799175303216515e-08   2.527338440022392e-09
1994 03 09 06 49420.250	  1.615385586444036e-08  -1.713553629540539e-07  -2.546438892605688e-10   6.847727435064955e-08  -6.893828858455768e-08   2.428366824553839e-09
1994 03 09 09 49420.375	 -2.548973376308915e-11  -1.702191809261378e-07  -2.149403006779065e-10   2.256807413332323e-08  -4.912319028214455e-08   2.351687976192150e-09
1994 03 09 12 49420.500	 -8.582663753018436e-09  -1.576731182428723e-07  -1.800956113070873e-10  -4.796480692691885e-08   1.822096079361921e-08   2.276433075351828e-09
1994 03 09 15 49420.625	 -1.764099364368037e-08  -1.485493497880794e-07  -1.409737680568024e-10  -4.003473817043707e-08   6.374680389283727e-08   2.308183450353100e-09
1994 03 09 18 49420.750	 -2.652458701724250e-08  -1.357874704158245e-07  -1.171780640819183e-10  -1.719741772001533e-08   7.949309243330870e-08   2.386177473800468e-09
1994 03 09 21 49420.875	 -3.596254823282357e-08  -1.287470439434417e-07  -1.072452760353853e-10   3.267114686742576e-08   1.169041466621585e-07   2.377717159270311e-09
1994 03 10 00 49421.0	 -4.359828799467453e-08  -1.271044365339686e-07  -8.317145994855318e-11   1.260229973491798e-07   1.305152391894471e-07   2.328267781530048e-09
1994 03 10 03 49421.125	 -4.468420677587363e-08  -1.279280475545174e-07  -4.761232049875276e-11   1.712673949957864e-07   7.400895061561181e-08   2.225799750575620e-09
1994 03 10 06 49421.250	 -4.994713485503233e-08  -1.263035984928207e-07  -2.459205209877470e-11   1.724089206876438e-07   9.253435664178277e-09   2.110436454713171e-09
1994 03 10 09 49421.375	 -5.346272261458306e-08  -1.276369033815116e-07  -2.335589989507178e-12   1.698640086926322e-07  -6.429564529278508e-08   2.094525907376690e-09
1994 03 10 12 49421.500	 -5.104951205276817e-08  -1.237114338018599e-07   5.182436884181346e-12   1.434489972114929e-07  -1.195026829031275e-07   2.062057407927948e-09
1994 03 10 15 49421.625	 -4.670020097245121e-08  -1.159119928573245e-07   1.213252582351450e-11   7.050843571698782e-08  -1.504345114155092e-07   1.992247562069860e-09
1994 03 10 18 49421.750	 -4.664035529671347e-08  -1.080764628380642e-07  -5.442447026658609e-12   9.333483078376847e-09  -1.277298821065745e-07   1.970901576044578e-09
1994 03 10 21 49421.875	 -4.810182783742974e-08  -1.016225924312684e-07  -1.640328890419257e-11  -7.960100685281895e-09  -1.025243402303620e-07   1.973950608818959e-09
1994 03 11 00 49422.0	 -4.741725492475962e-08  -9.567226894647218e-08  -3.023925717760045e-11  -4.030904881498045e-09  -6.546130197876376e-08   1.907597728465689e-09
1994 03 11 03 49422.125	 -4.159235152954764e-08  -8.860204996440716e-08  -6.106117119459699e-12  -3.577322618576768e-08  -4.144262006005590e-08   1.773768892128110e-09
1994 03 11 06 49422.250	 -3.926787346942837e-08  -7.995783804497646e-08   1.132418233862326e-11  -6.492521630255950e-08  -1.072976984548794e-08   1.652239930689029e-09
1994 03 11 09 49422.375	 -3.639736639178534e-08  -7.543699616159826e-08  -6.041995856679905e-12  -7.668900555723565e-09   1.208399473050165e-08   1.618666795274058e-09
1994 03 11 12 49422.500	 -3.291533667440935e-08  -6.972454893710241e-08  -3.178620284989906e-11   3.762544812448741e-08   3.408668842280070e-08   1.539716826216558e-09
1994 03 11 15 49422.625	 -3.154918651495741e-08  -6.106528810068813e-08  -2.852264430731769e-11   3.541105669123237e-08   7.088529405375166e-09   1.404263518362411e-09
1994 03 11 18 49422.750	 -3.166442112255132e-08  -5.498191644307671e-08  -3.445802843581867e-11   1.509692666637513e-08   1.296649293191678e-08   1.294613417161859e-09
1994 03 11 21 49422.875	 -3.228477771839783e-08  -4.866106757297648e-08  -3.415619440837205e-11   4.294065878595308e-09   1.818969071019331e-08   1.228053530404289e-09
1994 03 12 00 49423.0	 -3.427287459911429e-08  -4.220567884907135e-08  -3.595579547114867e-11   7.518045030584273e-09   2.640361639410448e-08   1.140901937957681e-09
1994 03 12 03 49423.125	 -3.425246881187349e-08  -3.222304513797607e-08  -3.591572529272643e-11  -2.328179544994422e-09   4.624063199304356e-08   1.059323475496788e-09
1994 03 12 06 49423.250	 -3.599467149532088e-08  -2.760843382457896e-08  -4.972368892268190e-11   3.089394805002325e-08   9.538066509316185e-08   1.020081074104548e-09
1994 03 12 09 49423.375	 -3.805932602334121e-08  -2.183225640474897e-08  -4.621738962433457e-11   7.692389176306366e-08   8.037771840814946e-08   9.658034703719807e-10
1994 03 12 12 49423.500	 -3.304171025031860e-08  -1.350421140024422e-08  -2.877374688892998e-11   9.187006999533721e-08   4.264535556350217e-08   8.592533111661484e-10
1994 03 12 15 49423.625	 -3.009868140280276e-08  -5.784555845857969e-09  -1.373172324284963e-11   1.113661075207753e-07  -1.502120409702832e-08   7.169281383923583e-10
1994 03 12 18 49423.750	 -2.697448182180542e-08  -4.455021632166063e-09  -4.454837572008874e-12   1.009264465195815e-07  -4.408935455971864e-08   6.738853919951580e-10
1994 03 12 21 49423.875	 -2.599360855523701e-08   8.143566432507609e-10   3.110678525115840e-11   4.008936440238574e-08  -7.920391540231826e-08   6.580644528825986e-10
1994 03 13 00 49424.0	 -2.294634031541948e-08   3.225697629710914e-09   6.280199268832362e-11  -1.273494257444495e-08  -1.061014937027873e-07   5.941242725238693e-10
1994 03 13 03 49424.125	 -1.987145883223790e-08   2.983163897906692e-09   1.216149508519701e-10  -3.792080785384046e-08  -4.877678337433798e-08   5.576738965334194e-10
1994 03 13 06 49424.250	 -1.741607334195809e-08   4.786449306038304e-09   1.657528425178329e-10  -2.459894435924898e-08   6.622026751453099e-08   5.701417788472679e-10
1994 03 13 09 49424.375	 -1.549616771954793e-08   4.840165846212965e-09   1.955379583362832e-10  -2.576960725031348e-08   5.817232711485122e-08   5.727352657960994e-10
1994 03 13 12 49424.500	 -8.565353354526670e-10   4.829748708076274e-09   2.320977706625258e-10  -1.108090672421118e-08   4.262257486704578e-08   5.106829285260582e-10
1994 03 13 15 49424.625	  8.641750738224442e-09   4.435419906015899e-09   2.238800929944781e-10   1.861191551721433e-08   2.218323236375940e-08   4.155938904452498e-10
1994 03 13 18 49424.750	  1.363606192980268e-08  -2.403557173496640e-09   1.926424317732254e-10   5.224215814448282e-08   4.391911060788740e-08   3.929542567974808e-10
1994 03 13 21 49424.875	  1.430237504736493e-08  -1.347765452154367e-08   2.012398096024655e-10   1.842263703146940e-10   3.177295442458118e-08   4.043600582902006e-10
1994 03 14 00 49425.0	  1.754765229771850e-08  -2.088517158779074e-08   1.964319509566227e-10  -3.411468366802358e-08   1.408495863695294e-08   4.000788108668989e-10
1994 03 14 03 49425.125	  2.036983595725186e-08  -3.337712453523442e-08   1.908202263356558e-10  -2.878179559525709e-08   2.715914479929452e-09   3.797940644111791e-10
1994 03 14 06 49425.250	  1.942719518146355e-08  -3.755394816005549e-08   2.135061200968756e-10  -3.958515349962101e-09   2.867432078908661e-08   3.571639935666099e-10
1994 03 14 09 49425.375	  1.519122107679814e-08  -4.160689267550566e-08   2.024159021292087e-10  -2.396199222269082e-08   5.855318244454171e-08   3.899020011458609e-10
1994 03 14 12 49425.500	  2.055401568123417e-08  -4.937235821233984e-08   1.928985047976563e-10  -1.938493484390451e-08   6.599493173370705e-08   4.218249476083082e-10
1994 03 14 15 49425.625	  3.059554251051850e-08  -5.153071059826131e-08   1.677796628140450e-10   1.079502061204700e-08   4.564987803063356e-08   3.768246771893194e-10
1994 03 14 18 49425.750	  3.375587727822476e-08  -5.016928933464429e-08   1.584003486007248e-10   7.691780274190042e-08   2.712499176079397e-08   2.994561446207590e-10
1994 03 14 21 49425.875	  3.674424417440063e-08  -4.810891589061566e-08   1.612260872943755e-10   7.292077842278575e-08   2.843956127141911e-08   3.260970694091986e-10
1994 03 15 00 49426.0	  4.313617686279151e-08  -4.943569994596833e-08   1.604543920156235e-10   5.402091505521753e-08   1.178198216205101e-08   4.023136717996808e-10
1994 03 15 03 49426.125	  4.798606425912720e-08  -5.043299957545733e-08   1.645655131599651e-10   6.833739307697283e-08   1.607232416355545e-08   4.475388293335487e-10
1994 03 15 06 49426.250	  4.851702725103335e-08  -4.436009583684800e-08   1.704469140435680e-10   7.856074236596820e-08   1.200244156026832e-08   5.028535734038777e-10
1994 03 15 09 49426.375	  4.579618937873870e-08  -3.803873374956680e-08   1.761187470419589e-10   7.039926732808639e-08  -1.756079819916786e-08   5.252842578227382e-10
1994 03 15 12 49426.500	  4.469499456427026e-08  -4.196691857950435e-08   1.842610828222187e-10   7.432286701578280e-08  -3.296136993225047e-08   5.257150277953293e-10
1994 03 15 15 49426.625	  4.235175994328891e-08  -4.186758059652249e-08   1.625130988022237e-10   4.250118528955826e-08  -4.508026201583052e-08   4.953476242286797e-10
1994 03 15 18 49426.750	  3.816856783678093e-08  -4.147090508527810e-08   1.411069320430084e-10   2.002971096999619e-08  -4.635159747709320e-08   4.919715501056198e-10
1994 03 15 21 49426.875	  3.451795402315031e-08  -4.031619439963324e-08   1.415293842440185e-10   2.462885647926412e-08  -3.623033803796098e-08   5.606682555434883e-10
1994 03 16 00 49427.0	  2.909862757276394e-08  -4.917543297611803e-08   1.251073599530592e-10   3.265402758006166e-08  -1.609735253702655e-08   6.161803857687099e-10
1994 03 16 03 49427.125	  2.552242361123638e-08  -5.598857448370186e-08   9.759993863639512e-11   6.363833950224882e-08  -2.240910653894997e-08   7.094724572774382e-10
1994 03 16 06 49427.250	  2.006789485018617e-08  -6.096677459681095e-08   6.648538790328190e-11   9.874903170977439e-08  -2.983425269625174e-08   8.256831220982096e-10
1994 03 16 09 49427.375	  1.188546893560834e-08  -6.274090481196614e-08   5.227137456525912e-11   6.066881950636977e-08  -7.878417004610435e-08   9.032248352576410e-10
1994 03 16 12 49427.500	  9.457762855213884e-09  -7.241894952562461e-08   2.967926108009637e-11   5.679605074946043e-09  -1.144025402243064e-07   9.481172251584309e-10
1994 03 16 15 49427.625	  9.577394676904899e-09  -8.469156756121581e-08   1.212420979463702e-11  -1.517828515420526e-08  -1.243282077210921e-07   9.451127052156789e-10
1994 03 16 18 49427.750	  9.906116164729353e-09  -9.453468626202247e-08   4.632029720845614e-12   8.480974841361646e-09  -1.113999801157124e-07   9.632507347172788e-10
1994 03 16 21 49427.875	  1.179623046968899e-08  -1.007984321872180e-07  -1.029159734404696e-11  -7.215768371574598e-08  -5.439230609685248e-08   1.040576761476558e-09
1994 03 17 00 49428.0	  1.578236391048910e-08  -1.149706503280556e-07  -2.621694570736546e-11  -1.198998726371012e-07   3.490041021326902e-09   1.101708561847610e-09
1994 03 17 03 49428.125	  1.802428405680924e-08  -1.238800087575034e-07  -4.507247183018537e-11  -6.076473460511951e-08   4.903358982438593e-08   1.189835618033871e-09
1994 03 17 06 49428.250	  1.931378561442867e-08  -1.307619169462456e-07  -5.327003672685120e-11   3.549738149927470e-08   4.418756643594347e-08   1.288751304375720e-09
1994 03 17 09 49428.375	  1.852805672019059e-08  -1.377977540776154e-07  -7.095020228996746e-11   3.114440576023360e-08   2.199912282925025e-08   1.334464725933328e-09
1994 03 17 12 49428.500	  2.349202091637895e-08  -1.503332136149338e-07  -8.345185744146040e-11   1.924054581728937e-08   2.146380570583841e-09   1.338515098828920e-09
1994 03 17 15 49428.625	  2.579386139652160e-08  -1.586613010634702e-07  -1.578024553421782e-10   6.791021380885858e-09  -5.193930928325800e-09   1.421413851928069e-09
1994 03 17 18 49428.750	  2.399559489067311e-08  -1.675752950814980e-07  -2.445832135654788e-10   1.403587131837363e-08   1.514099541430621e-09   1.513010062640328e-09
1994 03 17 21 49428.875	  2.213791229910539e-08  -1.764713838483590e-07  -2.668665323473171e-10  -4.697778369680360e-09   8.174852296000568e-09   1.552587695629128e-09
1994 03 18 00 49429.0	  2.176272840411694e-08  -1.922393687838159e-07  -2.864692843662927e-10  -6.594102189917512e-09   3.147107292212629e-08   1.586568639457049e-09
1994 03 18 03 49429.125	  2.422748525980271e-08  -2.051630844305882e-07  -2.838445879393002e-10   4.225175018464508e-09   9.991349157732441e-08   1.688770864273710e-09
1994 03 18 06 49429.250	  2.307298453544935e-08  -2.130765820348906e-07  -2.539884570837456e-10   6.986562836714779e-08   1.459260282611747e-07   1.760279287581010e-09
1994 03 18 09 49429.375	  2.164567986106767e-08  -2.197533681296113e-07  -2.611842043079036e-10   1.637511876155759e-07   7.618018902821828e-08   1.817423834728538e-09
1994 03 18 12 49429.500	  2.557447441710825e-08  -2.293377844683696e-07  -2.629157684960103e-10   2.204453082681035e-07   2.312680078303811e-08   1.891978680182079e-09
1994 03 18 15 49429.625	  3.031757487011802e-08  -2.344663768706400e-07  -2.763063961487909e-10   2.106621836591378e-07  -6.037697821674073e-08   1.877074516575611e-09
1994 03 18 18 49429.750	  2.989052833742304e-08  -2.408419241085085e-07  -2.840833243199916e-10   1.661326201584174e-07  -1.287391241059008e-07   1.845034369301900e-09
1994 03 18 21 49429.875	  3.070328328269937e-08  -2.439620874571476e-07  -2.688395218897103e-10   9.793227583170815e-08  -1.742760281905219e-07   1.879941867943169e-09
1994 03 19 00 49430.0	  3.087058010168369e-08  -2.433010618945865e-07  -2.638396462880069e-10   2.312822564068974e-08  -1.612906545699599e-07   1.915879473979001e-09
1994 03 19 03 49430.125	  3.587315039931402e-08  -2.372732941353377e-07  -2.494211703545512e-10  -4.304392810071730e-08  -1.409984201547305e-07   1.921768640801009e-09
1994 03 19 06 49430.250	  3.589773141961743e-08  -2.269445072177780e-07  -2.287463652974728e-10  -6.823286109778034e-08  -1.055254587658736e-07   1.852788161018199e-09
1994 03 19 09 49430.375	  3.863652619078904e-08  -2.169701857044721e-07  -2.043833404768623e-10  -4.550859823039930e-08  -4.637656043101873e-08   1.839107039596618e-09
